6.217388673,-0.041448997
-1.742630319,-0.171041058
7.078085466,-2.549309598
-10.96948762,-6.172045575
-9.77472444,-4.686594354
3.335105701,-0.229528176
-11.09642549,-5.314653264
6.822979493,-2.215346562
6.1423593,1.698799504
-10.44283338,7.753160132
-12.64900346,-4.945494519
-11.83862253,-5.735840665
6.112466378,-2.611437308
3.394463821,-0.784135567
1.877826734,4.238901747
8.165456338,-3.144109117
7.496668382,-0.590360971
6.416190191,-1.065120386
-8.728344397,7.184448375
6.207754178,1.270902051
-10.9763455,-5.028886663
5.913704438,-1.134633826
5.575507684,-0.939868303
1.554263873,5.235145701
7.517545266,-2.372399675
4.940508409,-0.461323695
-9.278967337,-5.501552449
-11.6427054,-4.649932491
7.227152868,-1.731673049
-10.49846502,-6.325925695
6.515689416,-1.36584066
0.200073703,-0.141905295
-7.127356009,7.911656989
-9.482426123,-4.6367303
3.216121955,4.116480006
5.00820498,-0.048230814
1.863287015,3.682583941
-7.488491492,7.588705672
-0.929506646,-0.126256155
1.880226178,1.6929716
-7.623178916,7.477597846
1.183709784,2.24930848
-9.667145209,-6.477591382
-9.012601332,-5.724726545
-12.82900663,-5.369293557
-11.30795427,-5.021002637
5.166399045,0.597262396
-10.72836729,-6.899491655
6.933641954,-1.029179888
-8.247728305,7.105255259
1.189788862,2.522437705
6.16043715,-0.515762778
5.032757325,0.763948215
-9.564147429,-6.172922479
5.886631532,0.156153752
7.83425097,-1.455700802
4.946947618,0.204410447
1.863097234,5.204363478
4.340525193,-0.653083647
4.118640943,-0.847388292
7.529842897,-1.098397748
5.110918565,0.111925317
7.878210588,-0.805727115
-2.33615108,-0.173527406
8.315896554,-1.984736072
7.771259828,-2.304236757
4.406175657,-0.973999428
6.445915742,-1.741036998
3.847354932,1.089631332
7.748139901,-1.584759222
1.07960896,4.105198993
-9.607709365,-5.495066987
-10.25461336,-6.681396352
-1.218026118,-0.143971847
3.983953996,-0.157071816
-1.473040597,0.007099046
-9.225225882,8.03995098
4.701328321,0.521865858
-8.542175727,-5.72724043
5.926234765,-2.782085525
7.171793027,-2.447511064
-1.062865333,0.038807822
1.820824666,3.082891358
6.281519456,0.688308967
6.70124106,1.115692867
7.005908056,-0.927866744
6.622304006,-2.133108007
5.178887887,0.648402108
5.989206834,0.830915345
5.879656835,-2.234129535
1.880514903,-0.240096258
5.846275373,-0.177219139
4.376334234,-1.671487616
7.871881051,-2.233844506
-11.09794374,-5.170568334
6.746837182,-0.123165237
-9.143865065,-6.663776265
4.476019426,1.059710516
6.178774877,0.58544041
-11.22086854,-6.431845533
-11.28643556,-5.380584108
-8.680141883,7.168488158
-8.962122397,8.285357131
-7.758141474,7.661149634
5.647512479,-2.370915161
-9.539269881,-4.91251074
6.690556092,1.373996152
-10.08163591,7.714036597
2.355961366,5.058274878
2.221427484,-0.258013206
-11.21829172,-6.188051091
-0.843134002,-0.639572414
-12.29334207,-5.896306382
3.727778955,3.814270152
7.917503877,-2.768621789
3.707368417,4.97675146
5.628378434,1.298274888
-8.18925138,6.891247882
-12.95236154,-5.257248269
-8.526852088,-5.66547762
-9.408108191,8.003763808
-11.69117303,-5.400143968
-7.365525679,7.753220214
-8.680247741,7.571487082
-8.656180815,-5.617152082
0.790306969,3.446313037
3.522779985,0.211279882
7.116492315,-0.838589655
5.974202199,-3.35139762
-10.47322507,7.979198111
-9.710234122,8.237614287
6.452243848,0.875948323
7.854577585,0.157121075
-11.30250593,-4.862715589
-11.31137796,-5.94022833
2.148782535,2.526503934
-8.895187812,-5.322930204
5.125244184,-1.537226545
-11.03491064,-5.469523774
5.878985925,0.14870782
-9.364126639,-5.802511083
-9.054941611,7.5619532
-9.084003882,-6.17210518
4.264425798,1.131198658
-11.40974184,-5.320377694
-7.917008834,7.312695159
6.397404714,-1.387008535
-2.047462659,-0.715382041
-9.940011458,8.120462073
-9.337835746,-6.151625024
3.892350717,4.576252593
-11.1853623,-6.349609243
-8.067111449,7.136205329
-8.32040401,8.009999884
7.407979532,-0.295875149
7.902339502,-1.354088472
5.655509992,0.772441758
5.672932668,-1.229539053
-8.853432135,6.949046267
-11.25533338,-5.739488946
1.721777005,3.795579089
1.332904978,4.606391562
3.182504935,3.099432124
1.059097691,4.630329741
-9.144360022,-5.999191629
1.574211164,3.299584044
-8.4740624,7.284727706
1.979281945,0.555279745
5.48129086,1.883026494
7.02403502,-2.750751125
2.83265285,-0.328884618
4.656220479,1.790653123
2.081017776,3.585413588
-9.14413114,-5.656289445
-10.97969003,-5.628395425
1.442362113,4.818100108
6.557646318,-2.758848773
-9.805071311,7.73981346
7.257031484,-0.618460851
0.971113129,2.536753548
-0.86059113,-0.542789968
7.934855027,-2.827574836
-9.418373542,-5.610167371
5.906435533,-1.599135982
-11.87781949,-4.797748433
3.724819703,0.233115329
1.436306162,3.694270743
6.490170999,-0.622674407
-0.515592033,0.135531856
1.757569833,5.484010829
1.402268095,4.468822135
-9.329154448,8.093212737
7.178604646,-1.117062883
3.323430581,-0.982831435
4.872684999,-2.019739138
1.84786181,0.453907861
-8.513812499,7.336596144
7.381308599,-1.033915179
-12.08896013,-6.284897195
7.427856965,-2.379145013
8.619857354,-2.346635567
-11.93031164,-6.119415151
4.960948987,0.078509761
-12.60244222,-6.041190492
-10.4538445,-6.327453958
7.761453195,-1.07012512
-0.055991428,-0.433620529
-9.268904166,-5.344766484
5.519034429,1.234137191
6.692029519,0.442661299
6.251351876,-0.619790347
1.771285339,-0.00886582
-11.00976797,7.707375182
-10.65882726,7.409523619
3.967261834,4.159372939
7.290240808,-1.921120511
0.970106049,4.924407138
2.506230159,1.177723898
6.659318967,0.488008155
5.443974538,-2.072581636
-2.547170834,-0.55457251
5.266898675,1.143768324
2.072357698,-0.398446219
0.956840201,2.490442647
-9.088134246,7.690425528
-10.38879533,-5.050301896
-1.727071361,-0.678213091
6.175410314,-3.550907241
5.110488458,-1.624695049
4.306204839,-0.876721101
4.42499785,0.973280085
5.20771174,0.313545359
6.233513875,-0.17190461
-11.20740171,-5.92711054
-12.19120641,-6.237496721
-1.797354297,-0.66774884
3.169499917,5.300143374
7.927780671,-1.464234816
-7.471952395,7.633011473
-10.38448186,-4.784494268
7.164335294,-2.456870304
8.309311433,-1.342587577
-8.360824542,6.857915534
-8.232460932,7.717884673
-10.40898653,-4.944053518
-11.10305067,-5.57660328
-8.193535285,7.722628249
-7.994797187,8.060063971
-11.01386495,-6.165305959
7.185488267,-0.458948092
6.123807473,-2.97174512
-10.18199296,-6.559901582
2.059138341,-0.24467002
5.012439771,1.598565949
1.833282752,-0.241686391
5.727257772,0.535086049
-11.76701684,-4.748946773
-11.66433378,-4.920839654
-9.325120406,-5.476285325
7.2251821,-2.797030793
8.008235498,-2.432410942
6.152093454,-2.979631768
-11.95244832,-5.795346128
7.766061349,-2.780375587
1.092128082,3.759964598
-12.07942052,-6.268738614
2.363188787,1.594840897
1.782337947,0.047733439
5.496082826,0.707282318
-11.74977537,-6.576819288
-10.66332479,-6.411978589
-11.2617888,-4.411890613
-1.375432746,-0.027735161
-9.606647925,7.724856986
5.592209859,1.889576091
1.69499497,2.096142901
-7.350942092,7.280568732
3.455436273,0.050612284
6.942483468,0.692093624
-2.162513332,-0.713213058
4.345359845,-0.110222803
5.886860414,-1.951277362
-11.9194779,-5.161031591
4.468570752,-0.961197557
-0.535178873,-0.599812196
-11.06726308,-6.180123674
7.431789918,-1.645259188
-9.358975844,-4.969690191
-10.84021039,-4.335815536
-12.43886228,-5.752353059
1.051785274,2.024574889
5.63816361,-3.065701352
-10.81249376,7.565875663
0.937830372,1.463236941
0.004043741,-0.179647313
1.858780189,4.484100951
7.16743855,-1.452082263
6.957547231,-0.398964362
2.066118045,2.505364074
1.444739385,-0.397719549
6.471861406,-0.973820226
-9.776776747,8.176499022
1.67676024,1.33863367
-10.5148644,-5.307538377
4.790792508,-1.93712567
4.930323167,-1.540124642
2.416079803,-0.412009196
-8.069860892,7.608075751
7.125581784,-0.360867279
4.672050042,0.531079425
-9.920221762,-5.452877866
-9.055896239,-6.246971952
-8.026185946,7.28331436
5.486501737,0.248392416
-10.93981405,-5.140120851
3.456203504,0.291921748
5.941487832,0.508569492
6.497188134,-3.440050946
3.107947393,3.64895357
-9.261561827,7.732829703
-8.250033335,7.002988948
5.949845357,1.143142713
7.894291444,-1.112457024
-7.993771033,7.809091224
0.749239011,2.914182795
2.36173944,3.663201941
8.114928766,-2.587340819
-1.333314495,0.324947847
2.19420795,1.202129496
-9.866733031,8.262417449
1.630955978,0.388189448
4.750824495,-0.256056057
3.843965097,-0.212995695
7.331090493,-2.538438069
-2.079612927,-0.596186863
-11.66165681,-6.476230012
4.799835248,-1.107880937
4.658708616,-2.101278173
4.411371274,0.758248223
-9.996128516,6.713997973
6.058323426,-2.780276881
2.916934533,3.531554831
-11.7556624,-5.27176653
-12.59731527,-4.973025666
1.31352274,5.093100203
-9.807975249,7.95180477
7.091853185,-2.977010118
-10.24362035,-5.632914411
7.652143998,-0.949485676
-9.301495986,-4.828770028
6.356686158,-2.402784573
6.472863717,0.452943577
6.306186242,-1.750462877
-10.87586828,-6.370318757
3.542779012,4.707935942
4.380096002,-0.30180286
3.447514577,2.77081026
3.931862874,0.446610464
-9.774385886,-6.675126897
1.321292801,5.381781234
5.993094487,-2.592481362
3.562080903,4.186113013
-8.969133811,6.86524309
8.823897882,-1.251842068
1.514935537,4.58564247
-8.232724623,7.392625464
-11.06775899,-5.644109117
0.891516252,2.665562524
6.847477956,-2.346940147
1.299868865,2.328119887
8.431106134,-2.711946713
-10.18457647,-4.577917443
-12.44265695,-5.639655458
-9.705350356,-5.831674443
-9.265867667,-4.568252193
1.731410785,3.581164969
-8.266143279,7.115165366
6.684304281,-1.995023595
2.35661201,3.439679755
5.426470323,0.909723057
-10.84209199,-5.38583933
6.555597348,-3.600437509
-11.03480192,-6.487268792
6.31915669,0.994874967
2.197832628,4.381996764
-7.512071566,8.226288451
2.041873737,-0.19382857
8.019485994,-1.030716734
4.03706841,4.540345324
5.521544023,-1.971536146
-10.73223348,7.420569075
-11.1149592,-6.766538011
6.502468152,0.486436023
-2.021562772,-0.099139558
-10.01645418,7.56700672
2.993107839,0.273796333
1.624383254,4.839242591
-12.39237161,-5.840999471
7.703002496,-1.775865899
1.047224207,4.195036067
6.005475087,-2.457352625
2.660363956,2.08004917
7.160316987,-1.419331895
0.082630618,-0.30922498
7.654235406,-0.600811558
6.606259866,-2.126393782
3.340303464,4.4889933
-11.60821767,-6.432980882
3.403865142,4.883445872
-12.69244333,-5.872357236
5.371913476,-2.196462618
-11.73751684,-6.674929486
-11.44347902,-5.944609033
3.406867547,5.24234785
7.661668344,-2.94476782
-11.03828569,7.677215232
-8.874011473,8.083316458
6.74363379,-1.229915487
0.965218349,3.081987275
0.581021233,3.762060775
5.691545053,1.917302502
4.458040281,-0.329475479
3.306967778,-1.051782684
-10.20190473,7.883883132
1.803643985,4.831460608
6.159543081,-3.312755691
6.027555986,-1.418143259
-8.788825469,-5.737263547
-10.66623064,-4.635525094
-11.13908048,-6.251261102
0.6211863,3.08970703
6.062071367,-0.650712201
5.66176991,-0.808476193
3.286566301,-0.342205094
5.35587935,-0.681815581
8.279300256,-0.627746949
-12.94388338,-5.02064787
8.05398993,-1.48990302
-7.516790824,6.873285426
6.327691598,0.169185592
5.970303579,-0.802826287
3.401221318,5.074732913
-8.617767768,7.873675002
-10.41763444,-6.293908941
1.013930125,0.203170074
3.500547929,4.922732962
7.386304898,-1.358662592
-8.570901351,7.738300933
-12.28929468,-5.624990331
-11.40393682,-6.558566438
-7.352823691,8.030635489
4.817385717,0.720278515
2.193718238,4.320034636
3.43101172,-1.122415589
7.084199472,1.265261544
6.475618882,-2.533555375
4.408220811,0.008150233
-7.640513377,6.893748893
-9.203678565,8.327047957
-10.11541601,-5.054008828
5.708426042,-2.435303198
5.336874528,-1.901869761
-12.12754102,-6.481491433
5.974099679,0.79828657
-13.87507291,-4.518244849
-10.3649077,-5.090413915
6.00610642,2.086716784
1.704890056,4.296095027
6.67026381,-0.132724689
7.760279222,-1.578714656
1.777592702,2.103683366
1.759509845,1.867932929
-9.502808051,-5.390776979
7.986829324,-1.561744975
1.482993169,5.130020274
7.787896676,-3.09458624
-1.640978889,-0.192964898
7.717806382,-0.98234004
-7.531731562,7.157487048
1.893840595,3.949088706
7.813314958,-2.439047323
-13.13748498,-5.298431264
4.822183652,0.783155216
1.829953714,4.801056517
4.305865808,0.063536061
7.448657556,-3.184793817
-10.06975503,7.575928344
-10.08754583,7.682232512
5.704577489,-3.347149001
1.751167817,4.289526595
-11.83714624,-5.303527223
6.746918721,0.957167519
-12.12628313,-5.049556123
1.735011382,2.112241639
-10.25492425,-6.868234979
1.314248843,5.089170111
-8.813340621,7.429840697
6.210803552,0.845690979
6.283677144,-2.18062471
5.215246244,-2.112528669
5.572289033,-2.730066406
6.306662603,-2.665955292
1.678997321,4.71362461
2.531539245,3.481063975
4.800663514,-2.373180138
7.53300242,-1.149721788
-12.4047751,-6.183294164
5.252627893,-1.466105806
-8.804361777,-5.243120538
-9.728022055,-5.828096734
2.15562181,4.51610197
4.442829175,-1.209734606
-9.431966262,-5.736879693
6.980173631,-3.582067357
-12.19355722,-6.102988588
-8.042744593,8.302628173
-9.591858344,-5.469543802
-10.50170846,-5.998437272
3.946065469,4.407703055
4.916421457,-1.90251361
-9.446134047,7.853201522
5.825311227,1.098873748
6.248528524,-1.930030571
-8.255770163,7.617304457
-12.0730433,-5.865761625
1.393003626,5.261589659
7.964655442,-2.13528155
1.556997581,5.146541728
3.546184106,3.271648539
6.516354604,-0.67185721
2.725398584,-0.182154464
-10.36928411,-4.519129621
-9.704616027,-4.414848195
-10.14139123,-4.886187898
7.100568338,-0.525311338
7.614105745,0.998887433
-12.47348257,-5.648255216
3.033177657,3.517446173
-9.870834784,-5.973298417
-11.04191728,-5.779952871
1.026499553,4.184995307
-8.272668795,8.423513068
7.851785226,-0.556538375
5.597875638,-0.947540076
-12.284059,-6.014208184
6.252094312,1.411227359
5.296243234,-1.943109022
6.555382772,-1.044938074
3.177793546,-1.017361211
-10.38363023,-6.542141305
3.143748088,-0.250564145
-9.751644568,7.154498233
-11.25019403,-6.177238332
0.988602681,4.624439849
3.152519746,-0.310085254
3.963357015,0.296518339
1.969737334,4.280035151
5.57778935,0.958779587
3.193549676,3.879824771
4.454330964,0.694498552
1.107615514,4.049542559
-11.2510676,-6.745457517
1.052570982,4.469910754
7.987288995,-3.050243007
7.40238051,-2.622392284
6.491029306,-0.48131405
6.288445993,-2.449697124
-9.031197982,7.999957694
-9.507289366,-4.557412254
1.609457536,2.319306506
-9.376990752,-5.711781846
3.622845693,4.190879
-10.68701215,-4.824488984
1.803058906,4.598378314
-10.05416818,-6.510874139
1.192894979,4.535547866
-13.2729487,-5.145429002
7.501141114,-0.43746479
6.258608384,-1.767258869
6.497910066,-0.103463398
-1.837300615,0.087295128
-12.49487539,-5.611034738
1.35430841,-0.296696322
3.420115276,-0.112864958
8.254517122,-0.817190075
-10.88936658,-6.83061205
2.101646466,3.804758681
7.471861406,-1.345077203
8.656435533,-2.307909476
6.780977769,-0.929146724
6.084668203,-0.437946992
-12.0445437,-6.000022279
-8.622552352,7.354896201
5.334985299,-0.476137029
7.046712919,-3.084298717
6.214959665,0.490331901
7.491750283,-2.278320776
1.033677263,3.387461795
0.168383045,-0.148216234
1.330877109,4.79481758
5.211290403,-1.667330669
8.832391305,-1.518925058
2.311903758,2.338427914
6.988819642,-2.886678802
-9.305013137,-4.952315198
3.749503179,3.701900615
3.613158269,-0.245128916
-13.9069037,-4.432744848
-11.60211606,-6.501123296
6.904697938,-2.407296287
-12.51432462,-5.517699586
-1.017428206,0.172361983
3.366403146,3.759527339
-9.844435172,-5.433209764
-8.695364432,7.57950653
-8.070008235,8.362087859
5.819095655,0.722313298
4.456101938,0.467516078
4.828398748,0.913215531
-2.016160683,-0.327824371
-10.30177827,-6.015731202
-8.15928741,7.468610419
4.41363482,0.358378662
2.230589195,5.202578677
-9.168242888,-4.943788873
-7.807764964,7.044451846
-9.99747415,-6.678246843
2.16622643,2.775076522
1.590516134,1.871748818
1.663858934,-0.570591645
7.436215921,-3.051033365
6.177864595,1.813703908
-11.76618715,-5.597760545
3.300623937,3.310133113
2.554218574,-0.318310724
0.758753581,2.207147731
3.517094655,-1.138029592
-11.53447576,-4.648893224
-9.671553092,-4.892120706
7.348864599,-2.892943011
4.63731627,0.19851066
-12.04717966,-4.697690355
3.616306348,0.504763736
-12.86942239,-5.078982698
1.64766769,3.626518859
6.801423116,-2.856838094
-10.78938528,-5.101420747
-9.796112494,-4.486030923
-11.42825933,-5.116962301
6.887410207,-1.447173344
1.361890121,2.017687453
-9.460374312,-6.658320771
4.51578526,-2.224745856
-10.78113981,-5.866846906
5.569281144,0.968049182
-8.703397231,-5.646386968
1.122453733,4.86009468
-10.05543466,7.17684759
2.365714116,0.523372306
3.841626687,1.748720301
3.439251943,4.170558585
-9.405651526,-6.008086072
5.237433477,-1.933389293
7.856963678,-2.898755418
7.534783883,-2.8342229
3.345685048,4.210045947
6.198842569,1.110455526
