-1.159307173,17.3156816
6.495238015,-5.149748186
8.383984277,-4.628281454
-4.873582652,-10.53432451
1.185765335,-2.254812101
4.679050157,-4.462461571
-1.651663115,16.69010748
8.958816239,-3.946354965
-14.06506949,7.920340677
-12.20444899,5.862867018
4.056582639,-1.765853385
-13.83982878,6.183734556
8.308898637,-4.849411825
4.459987352,-2.578412394
-6.571469119,-11.07245336
-15.37851649,6.501995703
-14.43654852,7.197865149
8.996194551,-3.37309132
9.108362863,-3.851245979
2.119935939,-0.481324504
8.837261865,-3.843216995
7.818215081,-3.596700529
7.310926149,-4.107751707
-5.21627312,-11.767063
3.332841584,-3.195989231
-15.63918047,6.982124945
6.389289567,-4.902551989
7.286786744,-3.334567884
1.272017428,0.018382271
7.730516622,-2.715723614
5.035797784,-2.990436415
-14.58546477,7.245691915
-14.05209856,5.868164202
8.432180116,-2.916780571
-14.27034407,7.537826677
6.799950788,-3.327007393
-0.515051058,16.23645987
-4.618130973,-11.65601621
-12.60528021,5.04318442
7.143151948,4.508834501
3.038690517,-2.279678086
1.293362209,-0.050926844
-5.682917407,-11.47499738
-1.669738105,16.65692916
0.842363188,-0.559611787
-5.23892813,-11.693467
4.225890824,0.740023395
-15.37679129,7.152893206
-15.8775609,6.268307348
-15.37068587,6.132448812
-13.91711741,7.094756266
4.062201211,-2.958909134
-16.22406607,6.772033831
6.868323514,-4.596769671
-5.10500603,-10.1069182
0.948726127,-0.858110259
7.966576287,-3.321110586
3.733898589,-4.440039257
-15.30050688,6.6549746
3.284786174,-2.592948298
8.520217607,-5.367515902
5.246060559,-2.876755098
1.761197874,-0.228007416
3.740430543,-4.332292656
8.392907807,-5.155444483
7.593459794,-2.493324617
3.741065213,-1.892547707
8.311077783,-3.630396465
-2.113829902,16.88944068
6.198202321,-3.804285387
8.812166879,-3.694042067
3.900910565,-0.987586687
9.601981828,-3.30425034
3.467787931,-1.97630773
6.991329858,-2.301379899
1.321974704,-0.451077002
-15.0018838,7.20877566
-15.57508116,6.572244783
-1.461580446,16.76647009
4.619693467,-4.347106556
-1.058596304,16.98332228
-5.038505366,-10.65937219
4.111957261,-1.925269941
-13.74725943,5.360020777
6.568666169,-4.636432508
7.000858018,-4.721322397
-1.643940738,16.7184545
2.866988847,-1.136228184
3.838157127,-2.078503589
3.986090848,-2.967108587
7.738375852,-2.911913733
7.610860536,-3.792853455
3.8946969,-4.470594982
3.877812574,-1.878738503
8.303174684,-4.900777678
7.18753452,-2.15288792
4.409600923,-3.843123535
9.311350534,-3.24575601
7.357980439,-3.305116514
-15.01535731,6.524966856
8.319776246,-5.274914602
-16.01647978,7.329021116
1.759999225,-1.588841418
3.725581119,-1.731749276
-15.97879725,6.524798056
-15.24853545,6.429345747
-5.068401626,-11.01492296
-4.625503352,-11.64643178
-5.568690589,-11.45463834
8.386148164,-4.966190676
-12.69990759,6.489657064
4.271290967,-1.640504817
-7.124824813,-10.5817822
2.501765678,0.206898113
7.166032979,-4.587553362
-15.65861922,6.836094519
-0.932188621,17.03971495
-12.79053622,8.317975183
6.806263635,3.87598004
7.150586316,-3.080082277
7.354261109,3.570360323
3.700406739,-1.339708606
-5.992244056,-10.47633634
-14.70713835,6.597585817
-15.74896555,7.072373529
-5.533222487,-11.15104661
-12.98893385,8.187961718
-5.149609378,-11.36116205
-4.428961566,-10.89963708
-14.11243277,7.488360544
4.811968038,0.985544463
3.405219981,-0.799082527
8.121401498,-4.69241033
9.231298158,-4.126894573
-6.743566325,-10.82964883
-4.312189391,-10.93722806
3.792356202,-1.675153355
4.041246125,-1.730323295
-12.96525317,6.648887297
-14.76997214,5.663277765
4.505950162,0.239551505
-15.36449747,6.137371202
4.64964504,-4.283119301
-12.42035895,4.603322645
7.671978662,-3.456521372
-11.98310595,5.656108995
-6.054112723,-10.79572282
-16.4136508,7.018294474
4.461516568,-2.120847324
-14.29762297,6.309810778
-4.651884845,-10.66947828
8.256182382,-5.12774692
-1.073031774,16.74720969
-6.826744845,-10.87570463
-15.51987868,6.573391577
7.239404389,3.707469126
-15.14023905,6.596519609
-4.511771491,-10.44436059
-4.246679118,-10.67298589
7.640834519,-2.901242117
6.90177078,-3.933373312
3.837688396,-3.426036934
5.875639627,-3.59595261
-6.383584311,-8.917222837
-15.422437,6.611665865
1.236906716,-0.779585893
1.280338356,-0.962724308
7.82372112,3.803847452
-0.025888695,0.939807912
-15.97625094,7.417324205
0.633763144,0.440110346
-5.497197917,-10.65317426
0.182862261,0.677321096
1.420365522,-2.47786508
8.514784524,-2.99097238
8.015457818,-3.707120995
2.942594001,-1.33278201
1.438275287,-0.341315413
-15.20436888,6.916922232
-15.27660208,5.963855406
2.220330188,-0.254633645
8.157194802,-4.464935164
-6.019868186,-10.36995492
7.202218721,-3.06024752
4.810250947,1.235561391
-0.112138441,15.48952498
7.04594774,-2.741197924
-15.44259959,6.281143805
9.253374765,-4.193041662
-13.93322497,6.80165877
3.33987684,-3.385459045
0.190871248,0.269493779
8.654610345,-4.767657141
-1.820573619,16.7130567
1.353280971,-0.100363175
1.038455436,-0.680635529
-4.750559142,-11.8622788
6.058143327,-4.933306078
1.650081346,-2.574568609
7.526955793,-3.158773045
3.04498429,-0.212816367
-5.777202418,-10.80404172
7.870010087,-3.947998384
-15.84434729,6.473766943
7.53362436,-3.765691856
7.901843736,-3.200429062
-14.89792567,7.366082808
3.628485152,-3.075540642
-14.99481898,7.808133265
-14.90096312,6.556907793
7.417407701,-3.784799437
-0.039005278,15.43859686
-11.8964942,5.657731195
4.116405675,-3.249340872
4.816641519,-1.910233597
6.879558274,-2.167560081
7.078525254,3.568233152
7.642288396,-4.908283094
-6.93893843,-10.65674386
7.242303559,4.416428228
7.474485108,-4.92961059
0.251993159,0.046855529
1.330917427,-0.621026891
4.549251268,-2.633191923
8.925482461,-3.136689762
-14.62842589,5.237599512
4.07522125,-1.877507309
-4.553882888,-10.48966966
4.854240605,1.240700861
-4.352872184,-11.07443128
-12.87461596,8.115205904
-1.332297495,16.42899718
9.020387361,-2.963278631
9.721130082,-4.040790419
7.685118863,-2.605652908
3.750373075,-4.224640469
4.42197294,-1.568199436
8.430376718,-5.118624071
-14.93296271,5.973761698
-14.33643561,6.906123777
-0.479314288,16.26669325
7.995392511,3.631921431
7.590674588,-2.995932917
-4.812131217,-10.28955446
-14.14531546,6.666408678
7.912641236,-5.50556455
8.530819604,-4.022638897
-6.494207194,-8.780177931
-4.841270259,-10.8326777
-14.81446104,6.39431109
-14.29642706,6.506038805
-4.427977851,-10.64385972
-5.458894065,-11.3262671
-14.19346648,7.24141564
6.745503614,-3.445586065
8.341690728,-4.907109121
-14.57345896,6.978620668
3.07741184,-1.784219245
2.804780671,-1.748929004
4.885827729,0.903488894
6.502723882,-2.771171669
-13.68265562,7.023083826
-14.22530871,6.597981115
-14.35720854,6.712521692
7.401179025,-3.538038591
7.817853639,-4.355671267
9.346813867,-3.936262945
-15.32622462,7.156080385
7.156196305,-4.513648371
1.511658976,0.159833094
-15.40200739,6.008835455
7.884616563,3.611283918
2.173295447,-0.480588058
4.355897615,-3.243792156
-14.76476507,7.402244707
-15.21981936,6.931110998
-12.48516779,4.774746557
-1.322646668,16.87557807
-5.575097373,-10.47368989
4.261600682,-0.041974167
0.575085053,0.205332478
-4.871626189,-11.72992406
3.746097753,-2.23134313
3.522695014,-3.037318329
-1.183779171,16.80876555
4.168582151,-0.499019253
6.599464128,-4.526990036
-14.00948935,5.632487913
6.923093507,-4.88864694
-0.479723236,16.26511206
-15.31679945,6.165486475
7.216699311,-3.391387323
-15.20557719,6.213767668
-12.59827261,5.653355738
-15.43735247,5.872007986
4.739099691,0.790645262
8.712209413,-4.001396517
-6.672120383,-10.66384492
-12.38265829,5.795360704
-0.325357204,15.89436736
2.201072166,-1.142396192
8.518875787,-4.983394484
5.408392617,-3.349037508
0.183952102,0.523710986
7.273791024,-2.209062795
6.897413919,-3.35038505
-6.275059989,-10.78284727
2.371598909,-0.129404286
-14.57110529,5.372840544
7.438700864,-4.808244566
7.087088296,-2.297949294
4.627721021,-1.692715148
-5.437490752,-10.33298765
8.150963494,-4.458230595
2.405613134,-2.351855616
-16.2587493,7.042974134
-13.01547556,8.261553904
-4.506607345,-10.28028474
3.059552619,-2.172380427
-15.83497744,7.21310391
2.952371547,-2.270757655
3.502226064,-1.510140876
9.119779298,-4.526594976
8.082321832,3.62434878
-6.053482345,-11.27003274
-4.457315734,-10.37689004
2.894808719,-2.863844017
8.203813264,-3.253596167
8.723176667,-3.78430901
0.172801206,0.679603358
1.913664052,0.35431989
7.513936231,-4.189712624
-1.140861085,16.56420531
2.51219053,-0.739742736
-5.059702685,-11.36278711
8.019506166,4.417428156
7.226697633,-4.997418264
5.398392865,-3.325615267
6.805854985,-2.071563701
-0.927216878,17.19709029
-15.59455614,6.905667444
7.488194654,-4.505229811
8.535147378,-4.745451788
1.995586822,-1.941506604
-6.703833392,-8.424189905
9.694889733,-3.243451456
8.095486352,3.525671144
-14.53003245,7.873049875
-11.90249567,5.457725664
2.159661719,0.166577002
-6.355087569,-11.28718267
7.246056268,-2.485656837
-15.22978621,7.523166796
7.849245736,-4.928665022
-12.55643778,6.42380633
6.772114942,-4.552807907
3.211609313,-1.613616208
9.283780763,-3.640820126
-13.50478678,8.044888636
7.594793985,4.444224974
4.235460946,-0.966089556
7.500325868,4.227032324
2.980702111,-2.416400651
-15.80587416,6.758388659
0.500256786,-0.157632152
7.918579766,-3.704696516
6.986738393,4.122208734
-6.538012793,-8.707123617
7.196572969,-2.947093824
1.499834249,0.033236404
-6.112583926,-11.17745862
-12.82172137,8.253101488
-0.128023508,0.640087028
7.898901651,-4.207799534
1.219879815,-2.45666633
9.025550553,-3.976991753
-13.15126734,6.586460253
-12.87903338,8.117729326
-14.57366591,7.461526056
-12.46480398,5.737116953
1.456894228,0.182499965
-4.140605262,-10.90828786
6.938518712,-4.261139254
1.937442729,-0.328500608
3.912508199,-2.770403723
-14.2085126,6.600322863
5.801732251,-4.846709112
-16.16418677,6.197195192
4.159996221,-1.965161542
2.126812884,-1.606107573
-4.373044303,-11.3108872
-14.30060511,5.949676176
4.496741006,-1.762189726
6.856856057,3.946479937
8.466561982,-4.411422829
-6.853879741,-10.59521089
-12.20282202,4.419584414
4.390787789,-4.156616072
-2.110861948,16.78652396
-6.568303397,-10.78078924
3.366285512,-2.741842846
0.479029426,0.1081387
-12.79156714,8.263292452
7.211281488,-4.453837971
0.653385052,0.614567777
7.477143476,-3.889453987
1.465364406,-0.183998893
7.625460813,-3.852265219
-2.232660344,16.83782782
6.697879026,-5.335670809
7.384388635,-3.253258566
7.849537561,4.064606806
-13.94430285,7.802234789
7.159371087,4.043589731
-12.02311545,5.06033959
7.255355069,-2.258035878
-15.98085242,7.222599646
-15.36379843,6.268335005
7.071245381,3.503894945
7.155276486,-5.512914042
-7.176758578,-10.62650953
-5.588249495,-11.18183217
8.427817056,-3.962120632
0.047108749,0.195171436
0.061751688,0.901523252
4.736178586,0.693129917
3.553917596,-1.551319043
8.297982881,-4.549184422
-5.485404303,-11.70639978
2.180174062,-0.385209809
9.283364007,-4.296160082
7.877359101,-3.581262926
-13.80154925,5.587438246
-14.3973239,7.051443716
-14.29763632,7.925628801
4.588453481,1.055569669
3.351829955,-2.516238312
5.94543142,-3.815630535
6.632821748,-3.113445143
8.038707444,-4.944830755
8.223828981,-3.995275835
-14.44719248,6.612897535
7.382224271,-3.966558317
-4.723210624,-10.29711996
3.389608571,-1.844471196
6.619733045,-3.505476336
7.57171745,3.918750902
-4.729668906,-11.75898252
-13.01418524,8.152241846
-1.086208752,16.55989852
7.49519653,3.903338095
8.4459712,-4.963708262
-4.340345195,-11.20384393
-16.20628386,6.241352697
-16.21100264,6.946822782
-4.439213565,-11.12010274
4.498859117,-1.71809874
3.15189738,-3.426637033
8.041298577,-4.158473352
2.621833989,-2.015267233
7.553906629,-3.37173901
4.405965516,-2.97638307
-5.448575309,-10.19427667
-5.056176951,-11.46748815
-13.97951727,6.466643949
6.338679502,-4.375320295
6.892729947,-5.480311731
-15.96019488,6.680139204
4.117211053,-3.378405432
-12.0447381,4.078880926
-14.11411314,7.258622786
1.43566055,0.633829852
1.469996402,-0.199135462
7.84511728,-4.796445231
7.611708829,-2.725008348
1.549431035,0.211734017
1.895032594,-0.691712128
-15.07463198,6.450355669
7.203343579,-2.391065935
-0.098391248,0.289984544
5.88197107,-4.946151594
-1.923939994,16.74432005
8.468875596,-4.822425703
-4.743020823,-10.38456521
1.746056029,-0.44603234
7.495572278,-3.804785828
-14.78471308,6.985898157
3.633486697,-3.371472935
2.337107608,-0.275225113
3.931532094,-2.93619285
6.797558972,-4.196821312
-7.353515914,-10.57673059
-6.44090586,-10.46667276
9.582798669,-3.657757143
1.188635895,-0.450015383
-12.67578535,5.689813753
4.023161599,-2.584552387
-13.92057352,6.94634976
0.498436102,0.314607342
-14.62714796,7.737275263
0.315101603,0.069618722
-6.59660702,-10.61920152
4.385404775,-1.423374096
7.872679422,-2.49284027
8.252191255,-5.209608892
7.667337129,-3.633990387
9.569606492,-3.985303501
1.332884142,-0.440452928
2.264258573,0.041549762
7.894671151,-4.601077894
6.981892774,-3.355985025
-16.19056731,6.860850473
7.932446191,-4.608177046
-13.87939673,6.070159098
-16.16429549,6.931428572
2.068115661,-0.220392595
8.144389817,-5.368588308
-14.06548434,7.91768088
7.534457395,-2.384305934
-15.35354834,6.784652372
-4.31852608,-11.59688459
-15.28102522,7.070439478
-12.77495795,6.618427416
6.807265946,4.066783567
7.715168664,-4.697454313
-4.259417346,-10.39144121
3.53517265,-2.168778996
8.368779847,-4.641559462
-4.872803977,-10.95834432
-16.28787833,6.750950476
2.060651013,-0.387990559
6.866365144,-4.989259581
1.458720872,-0.148938308
7.674860665,4.429068228
5.791729638,-4.134862761
3.338901469,-2.367235283
-14.00195341,6.081847807
-12.60861807,6.420149942
-14.60479861,6.188493868
7.759571263,-4.276577095
4.20711107,-0.267587165
-15.41454821,6.271171709
8.245495507,3.280516048
-13.42849188,8.242999216
-14.91049414,6.517742773
0.643481741,0.754273554
-5.154044917,-11.39664636
6.297626206,-5.025045733
6.200746724,-3.972230772
-15.72257071,6.524853369
4.341549108,-1.736142973
7.338208863,-3.742864708
8.056701371,-5.533077578
7.605471322,-2.202600459
-15.72550993,6.126272341
3.543649385,-3.468312601
-6.090554049,-10.29696165
-15.61409788,6.675658365
4.386226365,0.98024859
3.331020543,-3.626940111
3.01301665,-1.684497217
2.88307018,-3.464854816
4.019569108,-3.524623493
7.382250497,4.105289598
3.530226895,-1.977892498
4.855942437,0.885862728
-15.29888182,5.986663004
0.670205602,-0.564573566
6.366329858,-3.556186537
7.099990556,-5.081943373
6.817209432,-3.915464739
8.364055345,-5.002201418
-5.391364863,-10.44145379
-11.95148402,5.608223101
0.412689933,0.686385175
-15.87627917,6.93257155
7.333713243,3.60536923
-12.15708571,5.095007559
1.386459419,-0.897431294
-13.23960619,8.266327044
0.599543521,-0.151704083
-15.73287707,7.192311426
7.132751176,-4.073212961
9.620316217,-3.730147938
7.976991365,-2.488729338
-1.465338161,16.24291815
-14.99921255,7.117461821
-5.631755164,-11.2363957
3.74517555,-4.094463686
6.711208055,-2.793104748
-13.7381404,8.077645441
1.65361304,-0.121207605
7.348458955,-4.45785747
8.01373739,-3.831881384
8.144249627,-5.576794962
6.244399259,-4.804627756
-13.31389361,7.930698534
-4.177558711,-10.57482038
4.737622926,-2.764398197
7.058070371,-3.727740625
4.297170827,-3.171979527
7.828282067,-5.118158678
0.17684553,0.583494087
-1.298956087,16.42822852
1.436882445,-0.563440137
6.055235097,-2.973526815
7.484122464,-4.229008297
2.695491979,-0.459630842
9.287704179,-3.837756733
-12.05824023,5.467070719
7.770529935,4.563536783
7.657737443,-3.71137915
-12.03589564,4.121526857
-15.83719187,6.50980868
8.863207528,-3.439732889
-15.87725954,6.668859144
-1.174456647,16.30678
7.224864194,4.211013933
-12.907018,6.702384134
-5.252301505,-10.99585233
-5.092924407,-10.8882483
3.657998273,-2.592151264
4.023427674,-3.196665386
3.243712613,-1.834085921
-1.367405942,16.40139021
-15.68404227,6.82264628
8.119116494,4.246653219
3.347041556,-2.652268986
1.228796193,0.713311215
-12.13502436,5.533324858
-5.061671069,-10.56714235
-15.84362154,7.067728659
0.167944053,0.576534887
0.883801648,0.215519031
1.795216271,-1.061042676
6.41556997,-4.919338564
3.912489602,-1.859498958
-13.39789419,8.220865389
8.020481774,4.261649271
7.138638684,-4.909793715
4.626555631,0.776760956
9.798518846,-3.15971456
-13.81544524,5.493816515
-12.07312517,5.309617659
7.408770749,-5.377630571
4.771063993,-4.420899967
-14.13410597,7.178614279
3.596001336,-4.386265377
-14.54756003,5.887396475
-0.116651298,0.716068526
7.122936437,-5.105846266
-14.20985251,6.292287489
-12.54785853,5.827398916
-13.86636668,5.69195952
7.80933542,-4.324682335
1.294939825,-0.292116264
-15.07067709,6.827706476
7.808860967,-4.095815996
-14.01910715,7.421396872
4.210200498,-3.016672472
-13.63382178,6.720784803
-0.008021025,0.165753087
-7.909188083,-10.32214437
3.09943361,-0.674747298
2.584334085,-0.740281025
6.789990613,4.268921514
-14.31275111,7.510733744
