6.143379584,2.443749216
6.766879454,0.233448115
-3.244346723,-4.482328865
6.539183036,-1.937391731
4.687557593,3.094473865
-3.074357852,-5.079525921
5.607201472,2.757906463
3.863770381,1.571599629
4.274121657,2.535302666
-2.916808709,-4.492219898
-1.396082148,4.393760231
-2.069176301,-2.223420355
7.529701606,0.235510137
-13.51979791,3.420141723
5.457282439,2.241368082
-1.382956967,2.905888822
2.555428162,-11.67529485
2.913129941,-13.32710836
9.988025084,2.83286288
0.183188304,2.945167568
-2.242396697,-1.7044296
-12.10161839,4.795006302
-1.233476147,0.366121438
-2.60345231,-3.876053307
-12.11673222,8.079097774
7.645973578,4.516718891
2.069779292,-12.91996762
9.356012717,2.127303865
9.573785201,1.346861151
-1.877387509,-2.230666253
-3.405152425,-5.888991806
6.58362855,0.072574523
-1.771656856,-1.137530837
7.322978392,4.010843303
0.026773125,1.209204223
4.750323191,1.362812784
6.100041762,3.746238258
-4.158890828,-4.423799011
-12.63113271,3.154574421
-4.057423457,-5.925507996
-12.17183171,2.887858179
5.864541426,0.855036047
6.76243867,-1.589483354
1.397619858,-12.07059858
0.017584115,0.984448579
7.579975501,-0.48613261
1.665065184,-0.609136376
-13.78940354,3.492467191
0.240698531,0.488594499
7.26373376,-0.891632769
5.540723696,4.307262447
10.09769668,2.696241167
5.372888938,2.169942167
5.583172217,4.469550636
-1.71461986,-0.215634603
5.958600894,1.637599733
-12.08099519,3.86594918
-1.35599874,-2.419891093
6.684847727,3.090161588
4.54190816,1.64866009
-0.464367852,0.538650539
-1.021830127,2.641708401
-1.686102018,-2.319150421
7.832804576,1.706932333
-2.692290172,-3.979060623
9.864064589,2.682678011
-2.445605382,-5.553699467
6.682181731,0.852801111
-11.51875363,4.371239212
-12.34071313,2.106271055
6.7685913,0.081475642
7.458696738,4.714271572
-1.157738432,-3.952782843
5.633819953,5.061058071
1.822847143,-11.63201139
-1.275935635,3.414469269
7.275258437,-1.182108257
-0.945464954,-1.583429429
-13.45283185,3.211720732
-11.96131955,2.245665815
5.951809779,-1.226286504
0.857013956,1.033693102
2.373716012,3.527932432
-1.465803251,-1.673017118
0.209860727,1.107816246
-1.481388077,-1.25818083
-10.84248601,3.487331655
-1.172914252,-0.390862081
-12.80509625,5.198217895
-1.870168313,-12.9935579
-1.163853511,-0.45971075
5.269844905,0.691669967
-1.872530803,4.211002853
1.135877028,-11.15067765
4.643055335,1.415378835
2.597728148,-12.27345559
2.117156163,-11.67568776
6.87161006,4.676804092
-1.886804923,-0.256397407
6.750353709,0.992363003
6.485182658,4.632956054
-11.98309575,7.920007732
6.494525328,0.163834837
9.82763423,3.181700018
4.663728133,1.346795585
2.960570231,3.51859
9.861663237,1.871482876
-12.58748303,3.732738045
-4.387050256,-4.461451504
-11.35922967,5.084572819
-11.33780633,3.073865679
5.937326327,-2.43496773
-10.6330782,3.107654836
6.21653308,3.801030185
-11.19233094,1.919980791
5.913430587,-1.581799123
-1.959131583,-13.26748655
6.981515303,1.384538915
6.301184073,0.432057646
-14.69834958,2.974625852
6.346102133,2.289851454
-12.96437703,2.969472673
5.429979697,2.231072929
4.204060927,1.709222105
6.468350783,2.714183119
-12.16212617,3.652788666
-12.09206544,4.471105125
6.300289527,3.996562984
8.911321059,0.3228915
-12.99127828,4.473375824
6.204111949,3.300739792
5.200055018,2.831215885
-3.199479207,-5.812530968
6.631297961,3.634186533
-1.887865886,3.531051662
-11.34176503,3.290100839
7.073030368,4.569256332
-13.04179822,1.600176242
-12.03778611,2.596632507
-4.130072698,-4.648081276
1.457611099,2.574559953
6.545290843,2.076123026
-2.367618427,4.118410137
0.054231152,-0.575944069
9.979256049,2.543569591
-12.80174218,4.561601188
6.880822554,-0.877834711
7.862586871,2.100392368
-1.580247268,3.348908689
-3.319036111,-5.183468315
0.173114076,2.295323398
-13.10268651,2.706646946
8.348878279,-0.638527605
9.487813369,1.059692648
-1.785085544,-2.219909284
-0.379441187,-0.278435602
2.160624161,0.147865739
9.204663649,2.289184597
-0.00929071,-0.438547913
7.803893462,0.272028473
-1.628171667,3.482587602
-11.71084271,2.74288657
-11.71276818,7.042554405
0.219837561,-0.02831519
6.417849913,1.876130607
6.064674273,3.600867775
6.582917586,-2.078084919
0.241781578,1.195778158
-0.242794603,-0.472442675
-12.69899617,1.510961321
9.648095504,1.252956417
6.608638659,5.341885116
7.853208438,0.805174377
6.727610007,2.916553285
-12.44948731,3.619229582
-0.265768081,-0.574939612
5.806781665,-0.997632656
-1.573217735,-4.260690424
1.093999878,1.035996106
2.243574992,0.693594005
-12.69839154,1.305480268
0.037123859,-11.24525163
6.493619815,1.831708219
-2.682810411,-4.947826836
-1.060926542,4.383395222
4.743308917,0.19603571
1.262704507,-11.57684037
0.799964503,2.262719419
6.202452079,0.003245172
1.740830675,-11.2295551
6.303925887,4.218149212
5.571774855,-0.897817883
-12.44383393,8.066731479
6.777604953,-0.986928317
4.37546815,0.882204082
6.847692862,-1.273347113
-11.36132203,4.006637123
4.076635256,2.494412926
-14.55178891,2.784824636
6.138320819,3.453021314
6.139239207,2.667990473
7.234876528,1.508097556
5.636548415,3.377819088
-3.039530381,-5.163563702
0.434677079,-0.103602219
-14.381312,3.237431076
-12.54546224,4.72707465
5.506481066,4.011200931
7.477900878,3.32725313
-1.780194983,3.798841503
0.006602235,-11.01907918
1.284951225,1.994454172
-12.70976983,2.100837734
2.815582171,-11.72273633
6.240413085,1.187644866
6.042243853,0.82408705
6.260157004,-0.292907131
0.942714468,0.962476638
2.470783845,-0.698448423
2.513444558,1.985179689
-1.633686051,2.757337358
5.542804614,1.967513349
7.39349021,3.320204523
2.722776309,2.562728908
-10.97549592,2.534963873
-0.17842567,3.45512965
-1.936673149,4.539593723
6.40502204,3.314066198
-12.43519841,1.811608818
5.878622428,1.743387726
2.887577429,1.070041087
6.473819628,4.854935196
3.789362803,2.678988483
0.451418176,1.91333082
-0.334945694,0.997589734
1.39922823,-11.30519197
-0.350978956,-12.45988652
7.216708556,4.603674438
0.92053248,-11.14798352
-12.50645123,3.939925697
2.662103549,-12.4881334
6.268005744,1.494346168
7.66241397,3.246162679
6.576231852,-1.862444851
-12.98298703,3.036864546
6.855460063,2.244828728
4.139993563,3.450606849
-0.770208642,0.158849355
-12.55197392,4.316661861
0.89979817,2.928140428
-1.424951658,4.620738056
6.508132354,1.498909619
9.853224173,2.590356376
3.166330949,-12.90226552
6.477951422,3.032729414
6.997236624,4.276531723
6.379707709,3.39582279
8.505395308,0.302105811
5.502528086,4.405233887
-13.13219987,4.072419193
-0.843381151,3.509877231
7.310123339,0.171614822
-1.773354754,0.112714734
-1.578344449,4.639263656
1.364917412,-0.785143856
5.774423972,2.474578884
8.021849051,0.480879154
7.476491824,4.785220173
5.464566127,3.638420131
6.385118857,0.258914497
7.740431205,2.794945505
-1.824039087,4.59587529
6.389767543,1.699876812
-1.276643976,-2.447392676
-13.77679788,3.574386385
-11.66376363,2.655204084
-11.90771447,4.379038837
9.946244612,3.31943157
8.944802657,1.520379451
1.801399127,-11.67274377
6.226877585,3.661371496
-0.173789594,0.568200734
-12.99666654,2.643537548
-1.824743971,4.694651153
10.11766757,3.070493248
-2.658658132,-4.676598999
-0.120485705,-1.224399302
-12.00425111,2.991141107
1.142974034,3.247244861
6.818453685,3.176546839
-12.65269338,1.768336799
-1.94194816,3.714395073
-12.42842446,4.921951797
-3.133059606,-5.487252209
2.033700839,3.286105182
7.054454699,0.440694895
-12.50439893,3.127805498
-12.40019952,4.640830066
6.668341532,2.800014999
-11.00376283,3.310340193
1.472074404,-13.31626699
-11.74588548,3.181636837
6.488008872,-1.431022379
-11.94751225,4.78121331
-1.551162466,-12.88792512
9.57538642,1.308606651
-1.825085267,4.827709701
2.772819892,-13.46307752
6.085005656,3.829408672
3.221701756,-12.58385751
-0.287081525,-0.758852336
-1.857003435,4.099544075
-3.467668161,-5.000811074
-1.803527459,-13.34882352
0.150972262,-13.12623689
-1.537249908,-4.318972561
4.538833991,1.665273335
1.218020216,1.193250683
-2.526047572,-2.261246297
-12.06330071,1.586370018
1.214730516,-10.9751415
6.73863925,0.065888968
-3.162541494,-5.591175053
7.142967597,4.209716347
-2.211959228,4.277444389
1.696242228,-10.98588845
-3.266604528,-5.947933647
0.069785342,-11.97189901
1.442075744,-11.87705037
-3.466784343,-4.990292046
-11.5690714,7.153147247
-2.862214908,-5.248734925
6.38881959,0.483375516
-2.525859699,-3.806487057
9.702863112,1.479938057
6.468130007,0.658680942
-12.82377873,2.312271145
-0.317439482,-0.136288616
-12.31680451,3.041274336
6.034589663,0.432427254
-11.74450932,4.668384102
1.700314894,-0.01679692
6.112483874,4.543381717
-0.959416374,-9.927417729
6.371345416,1.120948341
2.470803872,-12.76559732
9.715436354,1.268615153
-1.185330853,-12.99104879
6.042734042,3.384006288
0.508038059,-2.207078788
6.881967917,4.162806537
5.694579497,5.034945038
5.783538714,1.703776386
-0.148848414,1.791625765
-12.14381085,7.476226356
8.640509978,-0.165135312
5.129995242,3.852985885
-10.84511434,1.121602562
-1.302558526,-12.87515542
0.838541284,1.345600632
-13.51789056,3.048061397
1.623188391,3.382653501
1.142919555,2.378033426
7.249495402,0.486860481
10.04562415,2.310659673
7.292033091,4.970381763
9.166034117,0.792394784
-0.311350256,-12.17717454
-11.04204617,2.651089456
-12.08406506,4.182924297
7.204587832,-0.752626422
-4.309728727,-5.287101719
6.046320811,2.581235674
-10.90481149,3.289853361
-2.156106576,4.097395447
-3.26437889,-4.794815991
6.906217471,2.21731117
-13.55647431,1.960661915
1.52011396,-10.94636342
-13.98444425,2.832553175
-0.390246317,0.491564122
7.822453395,0.121310052
-3.897503719,-5.815049145
5.759718791,4.672141578
7.434957877,4.661728885
-13.41089784,1.804517534
-2.021791562,-2.228215191
1.960603133,-0.061540935
-1.093712196,-1.44154093
-1.234023437,-3.870664093
5.777647391,1.808460739
1.339020744,1.826859024
-11.81210481,6.146937874
6.944217101,4.305666473
2.445787802,-12.90811059
-14.46031915,2.889631059
1.68547596,-12.03384111
6.676033393,5.286272552
-11.47244702,2.444685724
5.938281909,1.977690723
-3.188535079,-4.81685302
-13.05618344,2.448243645
10.16973723,3.291649845
7.742328063,3.326373604
-13.3335558,3.129220989
1.351645842,-1.457994911
0.209962681,1.770661619
1.452910677,-0.83170906
-11.50271283,4.393769768
1.076614395,-11.56094072
-4.073726043,-5.762882206
-14.69770966,2.823164251
6.833783522,0.884646442
1.104249612,1.529233005
4.379064933,3.724322346
-12.74631844,2.157680061
0.672557488,0.09676024
6.555701628,0.639746275
-2.876487836,-5.276139233
5.458472148,4.666415718
1.682249919,2.698472288
9.84861888,1.496212986
-1.801636204,-12.94641492
-13.72870694,2.838985946
5.860065833,-1.80639169
0.972217336,2.367528465
8.916672126,0.805567649
-1.724501118,-1.421971295
1.430925742,-12.59629628
7.478073016,3.18233135
-2.091948613,-13.16028878
-12.68462621,2.995347288
3.275684729,0.081773635
9.168257132,1.012910154
6.131972686,-0.649544868
5.831608191,-0.746648196
-11.90220223,2.454333332
-1.127328262,4.637376812
-12.7542492,4.116042164
9.304576293,2.160473612
6.831627265,-0.880830142
9.892419234,2.092063215
-12.37399827,2.728979137
7.085817233,3.450035837
2.781800643,2.579426792
7.04098548,3.511813429
-4.027496919,-5.816747639
0.475521579,2.883643892
0.624333039,-12.37539193
-1.419965729,0.631729927
-0.020332828,1.736293819
6.318682566,-0.707575921
-12.97419511,4.222354439
-2.712662324,-3.937118742
-12.91359292,2.55642679
-0.469016507,-1.334622118
-14.31671391,3.223130729
7.114604369,2.778553751
6.895184413,4.334215668
-0.364806443,-0.18930928
-12.87916814,1.929588344
7.565791026,3.048690346
8.055747405,3.242272642
-11.99111997,3.5109463
-3.108268842,-4.863306496
7.093652621,5.179930237
-12.22490941,5.96610215
2.714975968,1.865857389
-12.49393617,4.879424598
7.641543761,4.10608342
1.518838659,-11.46572396
-2.934325799,-5.005364868
-12.80827199,2.889871624
-12.55009614,4.786484745
-3.239710912,-5.618177864
-1.539193138,-2.4301388
6.515360251,3.848712948
6.854694739,4.856740501
5.78769435,5.053833511
-13.83095895,3.469533947
6.271880046,-1.265508446
-12.69307481,4.872649219
5.390288249,5.003834751
-12.80400906,1.898796823
-12.26623593,7.592657116
-11.9967867,6.400818851
1.062412158,-12.66719529
-12.39327393,4.906825092
-0.760760114,1.746568945
-2.116979226,3.404485014
-2.493631944,-5.415058586
-11.79184972,2.259666469
0.29076393,1.179228332
6.350378409,-1.575022909
-11.73199616,1.882203605
-0.538443014,-2.000427816
-1.939277992,-13.00406835
-1.705521449,-1.820739481
-0.916690096,3.891760376
-12.65557538,3.776679065
6.113497153,4.350914505
7.075995818,3.501637247
-0.15988918,-12.19882581
7.412054434,3.588607815
-0.204802871,-1.503949139
-1.29918395,0.115109113
6.966832534,1.985111978
0.06376496,-1.846415732
8.360773459,-0.053994003
1.685455099,0.392363217
-11.8714758,7.661273029
3.087968484,-13.7631025
-12.24596749,8.156085041
-2.125381336,-5.09252784
-0.264964372,-0.859833452
5.966314212,4.903103378
1.399555817,-12.15897176
1.60613896,-10.69517991
2.095176354,3.036136177
8.158493415,0.94926491
-1.747825369,-13.30132005
6.033810988,1.321710375
-12.05232678,3.23154476
5.166344062,0.97359946
8.877209082,2.722091463
-2.096624121,-5.301398728
6.991432563,0.033335116
6.135749236,4.20490506
2.448523894,2.693823841
0.363636807,1.734131601
6.429281131,2.845236089
-12.19561635,3.316118744
6.312653437,-1.167531106
0.512528375,-1.398434612
-12.91067754,4.987521198
5.011912718,3.403716114
3.281400338,2.231591013
0.534469798,-11.57805059
6.007401362,2.748071697
2.519541636,1.37082341
5.761986628,0.742301967
-11.08829938,3.50856736
7.819916144,1.804684427
6.047317877,1.455407408
-13.55901299,2.373827961
-12.14424764,1.894696262
7.7635497,0.954464462
2.489151612,-11.58006475
1.495146051,2.996781614
-11.80148946,3.790297535
-1.554595336,-0.964064214
3.559732571,0.666899469
-12.13466607,7.055756119
6.484508887,4.15530875
6.635877505,5.275018242
-2.445927247,-2.364261124
-1.15420948,0.173678335
8.3257965,-0.346951559
0.763246492,2.281371143
-1.869576439,-2.233544562
4.804331675,1.27846041
1.71608831,0.707534101
1.5451888,-11.37791726
2.146209136,1.238761094
-0.087828878,0.316750076
7.868655577,3.477117803
8.586362258,-0.298485822
2.090778247,0.750678327
1.24163188,3.146805074
6.35341157,2.499325063
-11.76991998,4.528601673
6.634086028,5.082545307
-1.481426105,0.713849571
-1.443078265,4.569505241
-12.65373479,2.194799688
-12.30634175,6.467149761
-13.23611127,2.688846376
-2.126331195,-2.661915753
1.763952628,-12.66883371
7.251213923,0.094648209
-12.00047933,2.538813379
-12.82181321,1.436708954
-13.38649426,2.249865797
-0.730026051,3.315622595
7.064328089,2.366456774
7.769798175,2.691571739
-11.84577046,2.319209602
6.567683593,4.09606221
-2.179825649,-4.223228905
2.966830626,-11.78821084
-0.637855634,-0.341577727
8.221502677,-0.76114339
7.494577304,-0.701053086
5.131859675,3.697001007
-13.27274285,4.129274872
-13.04342614,2.612601068
9.680536643,1.79054096
-13.36364232,2.86577132
6.579196349,-0.726117257
-2.045426831,-13.21109197
1.679588452,-11.4665241
-0.463398799,-0.219238963
-2.586115226,-4.586969826
2.295682326,1.674700406
-13.12296353,1.956885364
6.445349589,-0.447568226
6.156687632,-2.382570002
-11.42775689,2.430851248
6.862222567,-0.924819085
-12.26543199,8.160402324
8.862999335,1.088071611
-11.4516636,3.031905439
6.998404399,3.16614106
2.926111356,1.98799732
6.986696616,4.512043026
-12.60639916,4.093807724
-14.53176652,2.981497076
3.7463025,3.471453932
6.068959609,2.785056379
5.616814032,1.513803151
6.735446349,-1.634316299
0.356061295,-1.284961614
7.390100852,2.203146961
-12.35314046,3.313386705
-0.595104739,4.100453403
-0.313710168,-1.721895072
5.316770926,3.637039211
6.100607291,-0.45062508
5.679004088,-1.265392694
-0.498622611,1.83007982
7.536942855,1.270490554
2.945259228,-13.67159459
-11.62108479,6.068613079
6.685580149,-1.465377543
2.107635632,2.16857436
7.11961402,3.610350635
-2.776836499,-4.277569983
-11.60692464,2.381058004
2.482953683,-13.48135946
0.550477281,2.294737366
2.134306803,3.039259222
1.561853662,-11.49435518
7.783925906,2.673497227
-11.24991284,1.880781439
-12.43933736,4.167887237
2.384338036,-11.24474618
-1.163220748,-3.802708838
-12.1348034,8.038770702
5.294049159,2.492728021
-10.25792275,3.658610847
-0.456179097,3.278123405
6.228269473,1.449445155
7.197419539,0.316176024
2.488491193,-0.568441573
6.701577082,0.836965826
0.91844441,1.552781728
8.644085303,1.81452277
5.187208548,3.735910919
-12.39781533,1.384528783
6.430403605,-0.176584247
3.133568898,-13.38281533
1.865210548,1.20796099
7.105329409,2.309812811
0.31525071,1.819189337
