-4.660735881,-3.463639004
-3.513107335,3.623090284
2.126086677,15.72126128
9.42361852,-7.381174786
8.642501081,-8.228290303
-5.722337519,-5.124200566
-3.054087436,-3.873092873
-2.513650691,3.243154543
-3.335077798,-4.694849713
-5.08189038,-2.997581703
-1.25255767,-5.048779709
3.390941585,15.36454226
-3.697961366,0.868098723
8.308895314,-7.374731762
-6.842374121,-2.249192936
-5.215595042,-2.526713831
0.089100266,2.581301348
-1.930392658,-4.48711179
-7.757824694,-2.355816347
8.018620694,-7.278496487
9.658376897,-8.01477216
-1.615446722,-4.574508412
9.788424695,-7.936181767
-5.145250117,-3.725300534
3.5563707,5.758911865
2.722323621,16.40201403
8.782198156,-3.110672219
-5.985057151,-4.964345677
-2.036699449,2.684622901
0.640620852,2.418915169
3.038612807,16.12989165
5.236422742,4.645898121
2.057913984,3.343717115
3.076647962,16.55122401
-1.40738157,5.005129831
9.410051549,-8.164017422
7.993009771,-8.523630841
8.77454778,-7.51525758
8.90447923,-5.881099922
-3.154830252,-0.184293849
8.100966657,-7.138689739
-3.237040316,-3.493844254
1.940451349,16.63402488
1.994035686,2.684947746
-1.649403369,-4.53379081
-3.502474582,-2.354093773
8.693985189,-5.588031037
-2.164220964,1.378011661
-3.782785212,-4.221613629
-3.448586976,-1.357403738
-2.98351649,3.264690893
-3.355387723,2.310086625
-4.855019366,-4.126656277
-4.248389518,-3.999709828
-2.44618014,3.738269823
-6.477757251,-3.569055779
4.420213903,5.195721882
-4.288470065,-4.951482041
-4.815990245,-5.461600525
-2.856298959,3.770824449
-6.85409764,-4.231796486
-3.007184779,3.585861461
-7.644208705,-2.92060302
0.395992184,3.030822294
9.819362844,-8.616702778
8.40833875,-7.284095509
4.899641717,5.638812797
-3.98409084,-0.77405451
5.471504892,4.867921846
1.663742746,16.36792876
-2.536379849,3.286356943
8.409606183,-7.812453015
-3.468668973,-3.509731514
-5.083258426,-3.351820214
4.776182378,4.15952565
-3.972457206,2.46635546
-3.052571093,2.219861048
-2.830341613,-2.138883812
-4.90075854,-3.595268948
-6.834407126,-3.278874142
-2.5301638,-1.988352759
-2.954928433,2.302244561
-6.791981017,-2.498979075
1.146866644,1.839296477
-3.195901906,-2.539969666
-5.0498474,-3.298190338
-3.267143523,-4.784346325
8.613665784,-9.215358479
-2.446912085,-4.171337826
7.962458814,-6.669889672
-1.533479487,1.575824576
-2.503762042,1.196567284
9.477008069,-8.194806797
8.131354535,-7.327914936
0.650595391,16.8690932
2.890701736,16.03931453
3.018743242,16.09795977
-5.53434447,-5.143960697
8.635069097,-6.997845394
-3.747259414,0.466167467
5.113823617,15.56324031
-7.452178275,-4.429063542
-1.41266576,-4.720852597
8.051558698,-8.495265705
4.904649938,4.955706375
10.0827305,-7.126462681
-1.680256402,-5.076865418
-3.825778043,-3.720424397
-7.986985003,-3.589982254
-3.62832812,2.115795152
1.904277051,15.33104541
0.970132554,3.679987924
8.538917745,-8.733684284
4.057292665,15.48898722
10.28952714,-8.275394184
0.787229741,17.17625357
0.540813411,16.91874244
7.622149671,-8.929772122
-0.145693613,6.290306824
-1.267324602,5.40277745
-2.098020708,-5.43701194
-6.397160804,-3.930608971
4.090357984,15.6042092
0.533184612,16.43779113
-2.697521483,1.02220555
-2.61654452,3.025464313
7.821709836,-8.692248089
8.177644933,-7.644883854
-0.309940083,6.267396705
7.028717721,-7.116172535
-3.246051108,-2.237458927
8.47852155,-3.586641056
-6.103524958,-3.085428459
7.429842675,-3.738310559
3.217717851,16.44490744
8.574143613,-7.738138897
-4.201926266,0.872619959
8.391268933,-6.838626129
1.251758064,14.92541053
-1.985758817,-4.493943913
3.94412061,3.104228037
3.355685437,15.59000613
8.238616193,-8.736530049
-6.134527003,-4.677180035
8.932888234,-8.043947918
0.886419261,17.19598128
1.513161982,17.06467749
-2.984665906,-3.917631848
-4.259918486,-4.876904709
-3.938144004,2.493447917
-7.131567752,-3.158004029
3.087916578,16.84162642
9.076015676,-8.617307408
0.484796787,3.267717617
0.956271256,2.514686125
-8.768670832,-4.205847962
2.226207221,3.950369613
7.141387189,-8.377212269
1.470376456,3.371299999
1.183447684,17.07842185
1.419127668,3.790285604
-1.507730161,5.254959839
-2.305050885,-4.854712708
-4.37591437,-5.709528668
-3.058036124,2.541845577
0.11533829,3.053104179
9.241397107,-8.296392185
6.856375898,-7.205943806
-2.752578532,0.412187474
-2.247300422,-5.048557026
3.23179313,16.35525443
-3.990333831,-3.148410065
-1.068274235,6.183222549
3.001090253,5.690818088
-6.177166259,-5.455422146
9.380737508,-7.689011318
-3.632295405,-3.520737869
9.567492688,-6.000166161
-2.745890414,3.096616762
1.108543838,3.660771625
-5.779942786,-4.322005493
5.456426347,4.725531595
0.27952894,2.860451954
0.679976845,3.263685482
1.034183825,16.16144301
-4.988268172,-5.026959641
-2.219701921,-5.084901077
-3.842582261,-5.522299034
-2.154647624,2.79703285
1.785987342,15.6377814
-2.796826398,-3.963192208
9.27997228,-8.7857673
-5.629925048,-2.795677168
-3.997090136,-5.003050549
9.936727727,-8.317682011
-2.484196698,-1.774578554
8.909341062,-7.47956155
9.259520734,-6.336667759
-2.277827536,-4.877746804
2.940103496,5.64634444
7.973554815,-3.588815434
-3.67697314,-0.884303314
-1.863825475,-3.694744808
-1.886615788,-4.324265225
-5.294156825,-5.570370419
-6.492837226,-4.715950234
3.88171264,15.9271567
-8.154307162,-4.242542488
-4.541939532,-3.017677052
2.479155982,2.763572471
0.845779622,2.235020416
-3.507144725,-0.911096675
-3.314375912,-4.835154755
10.80717489,-7.3743913
-2.611343419,3.642841833
2.037593806,14.39799334
-0.906659161,5.53028466
2.050280774,15.53090979
9.669306958,-8.381932957
3.889611448,4.451765316
-5.298528945,-3.948672993
-4.886333262,-3.906150086
-2.395331656,-4.869729264
-2.50184921,-2.365585787
-3.381832396,3.566076534
-5.403428351,-4.515493138
5.051898683,-6.624087078
8.992115224,-7.378979428
4.31752416,5.241901653
-9.261094844,-2.944410069
-4.770989215,-4.719480736
1.089952672,17.05962874
7.547268117,-8.73502229
-3.375554358,-5.668196423
-1.958943283,-5.537922127
3.182940686,16.67921187
3.138798202,16.28580405
7.697634423,-7.350833637
9.661908353,-7.5580108
0.647548044,16.8689387
1.236416901,16.22655322
8.805993283,-7.979913456
-3.049343383,-4.098960144
-4.890827929,-5.487984402
7.591640676,-8.401387913
-2.7294443,1.467870401
0.119180734,3.385233181
-0.243939152,6.330657738
-3.55058912,-3.219512684
8.740375722,-7.039083225
8.091005529,-6.774957878
6.66803285,-7.013109905
-3.910007512,-4.690596802
-4.070727383,-4.307081444
-1.363281643,-4.546604855
8.043962682,-7.310057385
-2.773407494,-3.525384171
0.002473096,2.552440064
5.530336583,-6.918299896
-5.279506957,-5.024786694
-0.696407443,2.788705604
-3.586447512,0.591482179
8.380493367,-6.3341348
9.730534757,-7.545304043
8.155328,-3.533125145
4.831917012,5.016334789
1.728970969,16.16855742
-0.641818201,5.51863076
1.577133382,3.946727054
1.117736781,16.0881169
-3.275139367,3.922161358
-2.557748353,2.022164123
4.085906709,5.206656711
-2.387479817,3.983913915
-2.53708533,-2.421059592
8.789427961,-6.926428063
-4.555999553,-3.095280392
5.083907808,6.279125946
9.3289549,-8.508166058
-5.161933219,-4.609473927
9.689963544,-8.768600209
8.525311673,-3.544892533
9.352331365,-6.905876858
-0.32370775,6.514194744
-3.422219312,-2.517489893
4.201022828,15.39800288
8.477476323,-2.679504616
3.796618665,5.942895191
-0.023265814,3.46337797
-7.079349314,-2.023033602
-4.24217776,-1.359179957
1.320823873,1.908627825
-1.048396086,-4.828768952
-4.8718212,-4.47356723
3.285061563,15.57527186
-1.339219367,1.746080654
5.493351663,5.576501148
-3.817603862,-3.307086212
-3.639013325,-4.593586189
-1.959098613,0.733272242
1.150428022,16.74479415
-5.160190379,-3.910608036
-2.455408608,3.008477943
7.587016309,-8.632609112
9.419511998,-8.596101506
0.581788028,16.63750674
-3.135496413,3.115599649
9.246792997,-6.946451409
-0.05076248,1.50091924
-3.297223841,0.631902026
-7.774928843,-2.592308027
-8.761847293,-3.094629986
2.913133109,15.81458308
1.018542374,15.51756884
-2.574825322,0.290417331
-5.407230651,-3.371655686
-5.9298828,-4.694235546
3.894551957,4.959361809
-0.354684634,3.078348654
-3.475119864,-3.303110344
3.858668054,4.025595682
-2.761174714,2.284278887
1.065317119,15.36485698
-9.197977816,-3.534196121
-6.178645884,-3.453663094
-5.254781043,-3.440146668
-4.380011832,-4.447781307
4.628960336,4.914155262
7.859387601,-8.7204511
-5.199837004,-3.807151539
-5.889601504,-4.700619442
-2.593047416,1.981937247
10.39711019,-7.241107685
-5.315598761,-3.535448296
-4.006875312,-5.840697987
5.362392152,-6.95861171
8.680145467,-3.060773117
-1.261745965,1.44509946
2.09476992,14.7470658
-4.231016909,-5.506745083
8.304828847,-8.352353794
-7.113702571,-2.622140629
8.024618352,-3.837280018
-4.156091964,-4.186280949
-3.532159602,1.562190132
-6.563343798,-4.274748547
8.491605962,-7.544090969
-9.303359782,-3.305776818
-2.344531094,-1.185636265
-5.604679381,-4.459624989
-1.66368798,2.319453256
8.345379079,-8.280540211
1.421842302,2.231145637
-5.94780234,-4.115301831
-8.86484698,-3.63005708
3.722271884,16.20048548
-3.174974,-4.533485157
0.222156698,2.590121405
3.514058078,16.27326037
10.23622342,-7.417486889
1.646601761,2.26227917
-5.966658389,-2.306632979
-0.570634758,5.294078605
-4.694149291,-4.997895462
9.635513509,-7.367102368
9.681316579,-7.933379872
9.133667196,-8.006413204
8.720074857,-3.827916367
0.276104952,3.180095928
1.59662875,16.31240298
-1.782421862,-4.498407109
-0.404027721,2.745495932
-2.915555751,-1.689423067
9.14827844,-7.559880001
-4.929493701,-2.490658743
8.826373304,-6.548991425
-2.861764228,-1.329966528
-0.940943753,3.579222934
2.207380737,15.70874717
1.755165303,14.9870465
-4.334279811,-1.587584955
-8.850038325,-4.072679741
-4.918944632,-5.705553276
3.553383315,15.98792197
7.855231488,-2.55089925
-4.007798468,1.323679166
4.225855077,4.586303013
3.468673433,16.14055373
-2.968035971,2.279554265
1.606176937,3.339669721
10.00132581,-8.33041547
-1.821822202,-5.425156338
0.931274379,5.19353606
-6.656751429,-3.555427296
0.178907657,2.72145273
-1.578095352,-4.970734818
4.470295156,4.342303055
-5.333465373,-3.406313641
-2.303385531,-5.147583229
-4.71324805,-5.551646931
8.807104314,-7.282723171
-7.606191432,-4.876749737
8.452977384,-3.569884999
-5.24567536,-4.394271118
9.650654996,-7.049252255
7.1318905,-7.222117169
-6.890148913,-4.141915543
-6.997185027,-2.127608044
3.875704969,15.45872523
1.39389428,16.41907908
-7.22486428,-3.955907566
1.483960713,1.932992475
1.445739711,3.661019342
-0.183846606,5.867961662
-3.714174544,-1.053880198
-5.562038695,-3.197686894
2.790492261,15.71404864
-3.387672936,2.896982687
-2.6438084,-3.411051018
-7.427748954,-2.662314398
9.167067731,-5.729755146
9.182768071,-6.55268882
6.590959752,-7.783207638
-1.33548454,5.602483528
-1.988348758,3.82345249
-7.543754851,-3.573390229
-3.279566323,-3.223690254
-4.912607943,-2.562964184
-6.422819888,-3.321927769
10.40590116,-7.407621128
-7.061939036,-3.923291428
1.191143716,16.73257758
-3.334002291,2.118762152
-1.428317224,-4.343374951
-5.013330733,-5.695519192
1.233056987,17.15857245
9.406098569,-6.447560532
4.759930337,5.482505577
-7.521594798,-4.863067372
-6.043740069,-4.915302021
1.326599682,16.47819735
9.260446752,-6.303532822
8.845313276,-7.251783116
2.299850906,15.63970305
-3.447336232,3.797631519
-2.504815137,2.637945073
-1.726096427,-4.064685089
-1.830896532,1.617933767
-0.956396913,-4.85055135
-3.418517863,3.12676503
2.070066655,16.43396403
1.599724973,15.85565974
8.126721585,-6.745098812
-6.325044905,-2.887097342
-8.092585837,-2.480160458
7.068135465,-6.866151554
-2.501585757,-1.663804276
7.772489751,-2.849494917
8.952067579,-8.032340748
-1.835115825,-2.830977423
-0.118254488,2.835649388
-6.378514087,-3.233783943
-2.105108773,-4.85571645
-0.756944274,2.727234738
-2.416020667,-0.17691241
7.933116162,-8.151527149
-4.489570891,-5.663667423
2.240404809,3.663824337
-3.216707503,-2.2964413
4.595770562,4.825605171
-8.044695651,-4.214024765
1.72780856,14.63984515
-0.598966514,2.758945005
-3.877961671,-4.741073353
8.497580732,-8.429965718
-3.849366938,1.671255844
-3.855842625,0.272487836
-3.579564368,-0.729584677
-7.062170779,-3.799478276
3.199291671,15.81450106
3.96860906,15.70384242
-7.311525142,-2.412871582
0.429606224,3.393084543
8.776715482,-4.076236469
-3.427710807,3.427335279
8.731994832,-7.046573384
1.352234328,3.997713583
7.834421361,-8.31097768
2.258406604,3.440644758
4.408246244,15.41989829
-3.075336253,3.946414011
-3.378891742,-4.526025517
-3.706843888,-4.415703995
-6.598191535,-2.689788325
-6.887163913,-2.907751543
0.38551041,3.264402645
-1.932141339,2.317816036
-2.190849458,-5.55833934
-4.509794509,-2.981623871
8.433224881,-9.100898487
-5.026353633,-3.271254284
5.954829896,-7.134490711
6.344130719,-7.585327847
-0.530375158,2.500349062
-4.412232196,-4.706254227
9.953790868,-8.188320858
-3.064338719,-5.120038254
7.934652532,-8.110275967
1.739003742,16.23575618
8.816554273,-6.82774852
9.364775861,-5.917148335
-8.002875125,-2.754768593
-4.512326991,-1.560666544
1.01151749,16.91902091
-3.914619481,1.938303488
-1.508318102,-5.178483708
0.928188408,15.88040664
8.517093862,-6.644930107
-2.31451944,2.483434575
-6.326478278,-2.640950424
0.051461185,3.436250942
-7.944480693,-4.217301113
-5.230715548,-3.226712448
-3.840699708,3.061152952
8.059663022,-7.267241223
10.20344755,-7.054069264
8.201944555,-7.714798672
-7.419304168,-2.854652626
-1.357383882,5.313112991
7.802432264,-7.331197483
-3.691406762,0.604075151
9.895240987,-7.533805592
9.005542958,-7.443697674
0.345357621,4.145176189
1.017233694,16.20506789
-1.881117141,-4.066458447
-3.679062163,-5.150183899
6.315429414,-7.432326061
-3.149840867,1.994924979
-3.037183081,-3.432195408
-4.776777541,-4.990564091
-1.533397352,-4.885867817
5.453323091,-7.093521816
-2.111138975,-4.161735279
2.213243211,14.29403044
4.97708484,-6.624749882
-1.360021865,5.735841053
-2.632609641,-0.454127414
-2.967592274,0.319165485
-2.672371899,2.260695951
-4.05152825,0.946577149
-9.316483294,-3.319138272
-2.046855366,1.105202677
-0.999937927,6.316357391
5.147452081,-6.791502697
1.269032443,2.369943517
-4.932112014,-2.173304541
-2.564494407,-3.789201958
-3.276614939,-3.749616844
-6.011637008,-2.432680351
1.873113836,14.50020148
8.427362645,-2.718321783
2.136661733,3.641592043
9.64959451,-7.5987346
-1.913793361,-4.315373642
7.664154733,-2.914710028
-1.322371876,1.42068346
9.918064321,-8.443073017
1.507455672,3.662412899
6.869623864,-8.408868534
-4.617300307,-2.892748101
-3.818136966,-3.880181057
-6.058448588,-4.502650959
5.104646409,4.819889086
8.378947461,-7.421916706
3.442584956,15.2367356
-4.211028134,1.481558221
-5.049669539,-3.813245995
8.509151662,-7.235233052
-0.543989127,2.655516403
-3.880903518,-5.860987885
-5.876642024,-2.934285385
-3.241914784,-4.277476055
-2.935843503,-3.90177129
9.477544988,-6.142064316
0.711624826,16.16648795
-3.14715675,-0.338123305
-6.55003575,-2.942818386
-3.851551329,-0.056184275
-3.17727307,-5.405541641
1.915110553,3.635048406
3.635473932,4.469203012
0.280027652,1.633039134
-3.486281192,-4.110957367
-5.037862574,-2.070982678
1.095088924,3.520992773
-3.579593932,-4.068818791
8.015891278,-3.386513932
-8.22516421,-4.511515362
-4.496370112,-5.51937793
8.150264943,-2.434436543
5.659403527,-6.824320061
-4.275348937,-4.381980164
8.808324063,-7.237433178
4.77698108,5.25081374
-4.486659323,-4.800765259
9.468882764,-7.686939938
3.545091117,16.23487021
2.702715123,16.38196112
-3.200002705,2.256753462
-2.777975117,-1.861429674
-3.385290181,2.622999566
4.411249364,5.581078785
8.386584485,-8.349623425
-9.099263942,-2.936706526
-3.449903523,1.437605845
-1.238305604,2.75570132
7.871805394,-3.536004288
1.817868198,14.46906688
7.599139417,-7.48938535
2.152307237,3.617276209
0.507862652,2.845853584
-1.52014271,3.052417534
-3.083708798,-3.248548729
-2.748658931,3.502660768
9.860515798,-8.301869137
-8.974963939,-3.764909489
-2.548462188,-5.523374779
-0.600350355,5.287554519
-1.718749081,-5.218365891
9.076996053,-4.96607898
7.912096227,-2.751955731
-7.915450846,-2.372019751
-1.805558836,-4.042785389
9.641903127,-8.48763345
-2.779727971,-1.656571133
9.289289678,-7.553436024
1.818742479,4.412671106
-6.919811999,-3.262188656
7.681113923,-7.077493412
7.91188165,-3.792048199
8.612947667,-7.091465695
-4.428835666,-3.924590809
-0.356044909,2.456273096
8.417356694,-8.624079449
-5.679835116,-3.545764668
7.767754758,-6.770597203
-3.388166701,0.460629361
7.690795625,-8.63990186
2.149314368,2.973239796
5.36353227,15.25209929
-0.824658667,2.420291798
-0.691100275,5.40512492
-7.126893317,-4.787860138
8.149309362,-7.814755184
-4.962940013,-4.922447903
-1.760245001,-4.219590885
-6.595131671,-4.111473305
-7.192782676,-4.99365638
-2.621909653,2.815919774
4.570223058,4.67174794
4.241018022,15.4097922
-8.607661044,-3.600273354
1.037741268,3.175271051
-3.323888575,-3.043930752
-7.499212062,-3.793928845
-5.736936366,-2.520709021
-4.709817206,-2.749677164
6.617184365,-7.833421452
-6.932348525,-2.215691311
-2.360591447,-4.974234802
