10.65411138,5.986357791
-5.699640037,-1.691666978
11.47299814,7.346459967
-4.4899143,-7.470897096
-5.420603754,-2.163308519
7.507654665,-8.420813459
12.91680574,8.279599291
11.86442995,8.58548556
-4.9527483,-5.118875402
-5.520999433,-5.12419309
-5.006612422,1.11079107
-5.224276067,-5.821066278
-3.290382916,-6.959128278
-3.747807981,-6.165034669
5.829112528,-8.985874074
-3.988924028,-1.420025962
12.91202402,8.413438899
-4.49429691,-5.013334173
-3.34466538,-5.405291932
-4.288555266,2.06376229
-2.496801497,-6.264111417
-4.773682358,-2.344859975
12.00797605,8.718856913
12.09615183,7.174701792
-3.403937997,-4.853759664
11.24262857,9.044252497
-3.587434085,-5.717021364
1.655962466,11.76074801
5.46630144,-8.691703695
9.999169825,5.850926024
-9.945373537,4.489846331
-4.940471889,-0.702921766
-4.305421116,1.810530287
6.499569414,-8.759090322
2.320997713,13.07137881
-3.594646217,1.835410697
6.178151606,-8.832129377
-8.104956629,-0.467554289
12.71037245,8.917624575
13.28991747,8.336332423
13.09770822,7.820213896
11.31819582,8.233982188
-4.186889829,-1.266691941
13.33736849,8.510134799
-4.444943907,-5.678045648
6.196978091,-7.439165491
-3.599261375,1.646342022
-3.242633154,-6.340739625
-3.035394983,-2.287226814
12.31486463,8.281183344
-4.451519253,-0.888559061
-5.304538013,-7.049658674
-4.391157152,-3.010609764
-4.732981922,1.47666691
-3.140351159,-2.294136184
-4.801488759,-6.879474061
-2.647183956,-5.635968583
-5.470894815,-1.145121115
-3.364596994,-7.374372857
2.696852206,13.13757525
-3.660093816,-4.712315458
-4.802799823,-5.326085943
-6.256907465,-1.261171597
-5.552291395,-5.028138059
-5.403419496,-1.091622489
-2.577714743,-5.064581769
-4.308831574,1.582757813
12.25028276,8.750557047
13.15040827,8.724263293
2.573947428,12.59015952
-3.162824081,-3.072779315
2.404126642,12.375455
5.734884737,-8.385180372
-5.566430809,-1.344304698
11.99422216,6.568598849
-4.536107542,-5.147442716
-4.455442907,-5.569316762
2.476552485,13.14410792
-4.73660052,0.377126706
-5.216447832,-1.313787716
-4.586085917,-1.731704133
-2.83098072,-6.099030393
-3.89954132,-6.710265535
-2.980207937,-2.352431196
-5.409775259,-1.517010945
-5.064847948,-5.345011133
-2.47253895,-5.157855409
-3.956343533,-2.707095998
-5.500169994,-5.484366315
-2.932716461,-6.320670503
12.51248312,8.493711573
-5.102788092,-7.215014833
12.95189905,8.928197009
-5.528044464,0.435912383
-5.441286804,-1.128220814
13.18795633,8.148057086
12.72343874,7.939902884
5.758203028,-8.10175218
5.725930689,-8.84179582
6.220986841,-8.523529905
-4.964822652,-7.077053445
10.73167848,6.893067938
-5.478747608,-1.951559204
8.084425448,-8.03527345
-5.424390794,1.834154111
-4.432837607,-6.743646997
13.49240351,8.653230769
2.376036166,12.45839987
9.879282473,8.714699847
-9.671429159,4.479655367
-3.036247881,-5.77265777
-10.26720953,3.79724322
-5.040455343,-1.268197316
6.920132159,-7.797599691
12.3318181,8.333937747
12.585361,8.686278445
6.625401018,-8.425438779
10.08021498,8.735803706
5.808032511,-8.095189947
5.442178248,-8.215593236
11.3101449,8.920401675
-8.310714723,-0.944280642
-6.408398153,-0.633883136
-3.682384373,-7.174492257
-5.399887087,-6.276992219
7.597703455,-8.201397794
5.194548128,-8.08224191
-5.435003044,-1.204966682
-5.938974144,-1.442471999
11.04570341,7.095520598
12.21929693,7.738495928
-7.480094911,-1.058926242
12.63505792,8.00912152
-3.775826337,-2.913182634
9.489446162,5.599305731
-4.093648018,-5.770228284
10.65112448,5.684854132
7.004003046,-8.240317243
13.69955492,8.61748038
-5.467890503,-1.899832266
11.84565782,7.667365653
5.551580904,-7.869191068
-4.865545513,-6.931322473
2.263940333,12.63392268
7.790399073,-8.254357236
12.97104692,8.280490977
-9.935126783,3.947471959
12.73530912,8.286119563
5.512661455,-7.589303392
5.17070627,-7.968314069
-4.026781143,-6.154399293
-4.129337849,-5.483617681
-4.024916114,-2.010570424
-3.115632394,-4.239719766
7.234930514,-6.003776925
12.59447622,8.492045504
-3.898531319,1.352965814
-4.55972016,1.374850136
-10.2259574,3.94159351
-3.563172282,3.450875861
13.20426798,9.041828257
-3.835505964,2.726465804
6.128308771,-7.799054998
-3.664410772,3.040130717
-6.656499626,0.54215954
-3.873264136,-4.933972734
-3.966991188,-6.936623472
-5.567400934,-0.399659562
-4.196606638,1.68255542
13.06531381,8.762761218
12.93602609,7.603424174
-4.985856773,1.287106616
-4.475897791,-6.730945485
6.754131792,-7.784617322
-3.423385339,-5.853838819
-8.559849264,-0.758208888
1.030883311,11.4537488
-2.748426886,-5.487286943
12.90349245,7.993699652
-5.394700529,-5.646898645
11.38756227,7.955948931
-3.934260191,-1.73125531
-3.636191757,2.655485255
-4.866998197,-7.315952676
2.532330511,13.04821406
-4.477959396,1.855633957
-3.713199259,1.559890849
5.544750689,-9.082595724
-4.620569112,-4.511832612
-6.39573312,0.378610504
-2.782479377,-6.318486589
-5.326615097,0.386386735
6.590652941,-8.067005056
-3.77092755,-7.095720189
13.3411622,8.395242793
-3.963157596,-4.760345834
-2.915997358,-6.963578599
12.0478301,9.023022753
-4.190561892,-1.625438946
12.1296401,9.215420825
12.93276262,8.166331393
-3.470338883,-6.75884189
0.885062693,11.33299742
10.66141844,5.454363925
-4.403885485,-2.276216644
-5.211138489,-2.479325908
-2.494781794,-4.990373033
-9.622641088,4.51682387
-4.54618931,-7.2190422
7.91359186,-8.21256532
-10.03552294,4.645319087
-4.358237149,-6.300353902
-3.413588332,2.592475278
-4.108970882,1.558787924
-4.918505074,-1.91880669
-4.815035345,-5.367925542
10.57965803,7.809321982
-5.546593668,-1.714167374
5.636680125,-7.620158094
-8.472063066,-0.842620808
5.15106058,-8.18026151
9.927557467,8.716749293
2.126144408,12.79568587
-5.045043112,-4.968596357
-5.822393657,-5.474461454
-2.435316028,-6.255597013
-3.289152825,-2.15002622
-5.90121031,-1.826611656
-4.935102584,-7.216668981
12.73606062,7.697008235
12.05970335,8.299260241
1.906580447,12.02679454
-10.63624811,3.746279341
-2.987961055,-6.167713064
5.849922655,-7.477973836
11.5855298,8.030543906
-5.011952044,-6.686281579
-3.61830491,-7.385711091
7.29487562,-5.966748136
5.677019594,-8.131849187
12.50487566,8.1125413
12.02156877,7.697136027
5.687915324,-7.600370782
6.278274058,-8.57900514
11.40393781,8.382987124
-3.453714253,-5.492766279
-4.301280858,-7.042028325
12.02453565,8.546370608
-5.216104271,-0.573000389
-5.084887745,-0.173616546
-8.29128504,-0.945567745
-3.266933234,-4.27591266
11.1001811,8.274053675
11.73550749,8.024531943
11.77750254,8.438280207
-3.413817035,-6.051002401
-3.959489466,-6.549282449
-5.747315647,-6.039023775
12.32101869,8.839552981
-3.693250181,-5.856795209
-4.426640035,1.731205327
13.07993746,8.349090678
-10.668118,3.877906186
-5.093602659,2.180845362
-4.704371812,-2.307459253
11.87591982,8.624374491
12.47879648,8.770480258
9.669193743,5.814611537
2.743419169,12.33254634
6.293039797,-7.666792291
-7.172844888,-0.895431059
-3.806686463,2.432245356
5.577775477,-8.932475942
-4.936939003,-1.262890714
-4.089647414,-1.636902231
2.515859602,12.74249564
-6.693906547,-1.173094171
-4.620661499,-5.013153928
12.23826361,6.970337969
-4.525873186,-5.983443635
2.053817271,11.82390891
12.93923044,8.033728701
-3.23305724,-5.905369657
12.99570513,7.907473666
10.73330259,6.182612998
13.31103372,7.691598994
-8.185028078,-1.030091542
-5.033933284,-6.301188367
7.593111513,-8.125622648
-6.660725357,0.753511531
1.482606886,11.61834918
-4.277923943,0.850843829
-5.001724364,-7.239978689
-4.297752859,-3.162470001
-3.511829914,2.913705927
-2.305689098,-5.146692174
-3.269165674,-5.764243978
7.26441717,-8.234409231
-5.20576215,1.485160333
11.03550958,7.904530627
-4.570253851,-6.453202623
-2.494189264,-5.087458986
-5.967852356,-0.456195372
6.24528837,-7.602984327
-4.26120937,-7.136405843
-4.640273334,-0.475313323
13.46926164,8.548981768
10.01581812,8.808855158
5.577909945,-7.281786817
-5.096767308,-1.094857949
13.4042077,8.562322718
-5.104046108,-0.693166095
-5.541931869,-1.028311032
-5.163827421,-5.838255781
-10.67634916,3.812356574
6.566342829,-8.570485013
5.451936243,-7.619007486
-4.051768066,-1.009965199
-2.910688998,-6.820519822
-5.185631873,-6.135677236
-3.750116231,3.199876649
-4.975457074,2.085448963
-3.591468753,-6.009243387
2.006727694,12.52588759
-5.016623975,0.914231938
5.860884188,-8.369762319
-10.67929554,4.568286997
-4.891242029,-5.86338939
-5.079101207,-3.508635658
-2.496745052,-5.085996049
2.636660574,12.50883208
13.03791666,8.869669062
-4.339137079,-6.320247072
-4.970941903,-7.168306726
-5.647777082,0.223550332
7.404194353,-5.635362047
-5.814156772,-5.117415803
-10.46086216,3.784001929
11.6091485,9.213227374
10.42826319,5.51679526
-5.243934871,1.684874159
7.283187388,-8.469442266
-2.666691841,-6.106635469
12.43074751,9.12920962
-4.604104997,-6.512333291
10.65399027,6.731811625
-4.467156412,-5.498780149
-5.492722751,-0.684184152
-5.687530519,-5.746906656
10.54480886,8.818267924
-10.04708243,4.369083983
-6.394194843,-1.440584081
-10.06714678,4.224543673
-4.7095387,-0.93968119
13.41755152,8.971671206
-3.657925965,2.272612912
-2.958817245,-6.885860818
-9.630419733,4.356363398
7.266739367,-5.954881566
-2.793531867,-5.675418275
-4.587597729,1.965496999
7.075497149,-8.394855398
9.799955843,8.676311595
-3.488776656,3.203887564
-3.873964013,-7.274544614
-6.627522709,0.75528763
-3.446453767,-6.027315992
10.90467596,7.4066845
9.958197115,8.663871867
11.57286119,8.965931994
10.78572416,6.072043997
-4.644351365,1.665172559
5.111216067,-8.185929197
-4.18572426,-5.877929109
-4.689510943,1.408008677
-4.683103682,-2.155965942
11.80122518,8.01816426
-4.55358112,-4.368997949
13.83655405,8.332713229
-5.200830223,-1.695198553
-5.494435789,0.284467873
5.303590296,-8.610365766
12.39467287,7.184383017
-5.809332134,-1.883816141
-9.584697248,4.224783522
-3.860320212,-7.340691942
7.620918749,-7.84261741
9.439152239,5.523540598
-3.57706091,-2.662805456
2.302059649,13.33683024
7.408541201,-8.051380056
-4.474934699,-0.996932286
-3.279523695,2.50057779
9.856208323,8.694220645
-4.62920201,-5.883262056
-4.796656014,1.453873736
-3.720262946,-6.303060907
-4.297486545,1.471464736
-3.83308685,-6.429012674
2.542144297,13.4012271
-4.686439754,-5.358233827
-3.69051096,-5.500457662
-10.72164774,4.343167884
11.19647264,8.738370997
-10.02432299,4.268674952
10.2655158,5.398880583
-2.473465504,-5.449898618
13.23637628,8.950396639
12.84921884,7.666871173
-9.762633802,3.687319619
-4.926499488,-5.326304334
8.112794398,-8.12538709
6.451836108,-8.383424657
-3.723950507,-6.965988058
-3.333517657,2.557637555
-3.614015462,3.41900788
-8.162075998,-0.576127189
-5.487632753,-0.931187528
-3.877925636,-7.118433374
6.387367724,-8.909477132
-5.047648432,1.193502885
-5.476425888,-6.040410894
-3.54563296,-6.688515085
12.05722666,6.866906268
11.95623445,8.50606547
11.06217432,8.998935801
-8.479377271,-0.879779535
-4.673349978,-1.046351093
-3.222702795,-4.186375993
-3.197854204,-5.255706685
-5.048605682,-6.726091283
-3.698930742,-7.054569143
11.89026213,8.263947589
-3.578821035,-6.106386083
5.572231768,-7.454280752
-5.808901312,-0.917001861
-3.400682004,-5.188975232
-10.18757057,4.151989085
5.509695528,-9.015897649
10.1214633,8.844441516
2.610906599,12.41736136
-10.34606934,4.74047814
-4.859062673,-7.240401166
5.310385226,-8.39913072
13.69127512,8.324429614
13.03975916,8.407523257
5.211108683,-8.243622678
-5.870797397,-2.160878318
-3.716098072,-0.831640082
-3.845504464,-6.807250875
-4.713345172,-0.307898152
-3.254515053,-6.029703992
-4.433762194,-2.190943855
6.528544901,-7.652954954
6.025675295,-8.696959394
11.35612058,7.878648383
-3.990077855,-5.022168058
-5.238366367,-5.869020837
13.47897196,8.295938593
-4.25434375,-2.270539659
9.1350646,5.286281687
11.42752313,8.777861697
-4.375665428,2.141957385
-4.12652743,1.609774572
-4.554647924,-6.651121992
-2.84000537,-6.507915872
-4.789164187,2.113006455
-4.161603989,0.70341931
12.54676771,7.790195567
-2.495656909,-5.45366897
-3.214436831,2.747528655
-4.658935787,-4.48863973
2.39621496,13.32334433
-4.613980056,-7.452563184
5.412490366,-7.6851448
-4.506460311,1.396453601
-3.500489624,-6.176697629
12.08427572,8.612918955
-4.052386107,-1.73290326
-4.962549092,1.157408578
-4.619984509,-1.705356854
-4.450541975,-5.411569494
8.2297101,-8.078764814
7.425405024,-8.097844022
-5.985712291,-5.649645227
-4.057764472,1.61727987
10.64112997,6.166751486
-5.439402582,-1.968926328
11.20240545,8.13869868
-3.387308495,2.594450814
11.6314435,8.952053172
-3.284572029,2.379227501
7.493190287,-8.085860151
-6.018302204,-1.883335012
-2.995702239,-5.124854463
-5.002107145,-6.918575185
-3.636689307,-6.302296537
-5.782942297,-5.813187498
-4.139884891,1.772969467
-5.088490488,1.289594633
-4.38439572,-6.428845304
-3.190675406,-5.837952512
12.9839654,8.901184184
-4.491847874,-6.561343091
11.79351091,7.552006823
13.42923975,8.426094157
-4.713214637,1.352584941
-4.698102476,-7.001706022
11.03204107,8.944415194
-3.043248029,-5.05649175
12.62512922,8.9794303
5.322140215,-8.719195264
12.77129698,8.648612124
10.78415823,7.013637168
-9.47945738,4.462946993
-4.425791146,-7.015303987
5.270755289,-7.582940954
-4.706724645,-1.754733342
-4.458546879,-7.518958944
5.410429476,-8.125839132
13.64962053,8.574414355
-4.921288492,1.334407312
-4.492977263,-5.630702871
-4.478963973,1.705734712
-10.57633877,4.245637042
-3.326574104,-4.106375116
-4.738373996,-1.135605114
11.86534357,7.411298854
10.67356539,6.878121955
12.62721872,7.784458739
-3.907063247,-6.727199453
-6.905414583,-0.974466699
13.06662607,8.213943583
-10.62950754,3.419354779
10.30801439,8.949954135
12.65802812,8.203801257
-4.03293431,2.855233533
5.938941477,-8.489412206
-4.721147658,-4.909569162
-3.20267976,-4.407837289
13.109797,8.432953936
-5.798518898,-1.566840189
-3.382369952,-6.481504339
-5.125236394,-6.667141336
-2.967852728,-4.760910886
13.18339014,8.432780367
-3.732153537,-1.674174684
7.039695261,-7.808674234
12.89130449,8.315368754
-8.397081377,-0.513423639
-3.585881712,-1.580467718
-5.051641824,-0.438936132
-3.577876897,-0.877248841
-4.06294948,-2.254273313
-9.789553644,4.501129729
-5.244802953,-1.224258202
-8.181921007,-0.85759868
13.30116129,8.38100062
-3.612556072,1.865205032
-3.638040038,-4.830318826
-4.647873284,-5.856153386
-3.938453259,-5.599107641
-4.762472989,-7.501330274
6.206165789,-7.903049367
10.65530634,5.534279925
-3.792220177,2.982036454
12.77450609,8.357767207
-9.978501322,3.835245473
10.16437864,5.595331771
-4.013443054,1.075026495
10.17441416,8.955386263
-3.76037878,2.396240813
13.19379663,8.592406375
-3.731405796,-6.273047822
-5.945432665,-5.751805681
-3.40647784,-5.933209794
1.853548525,12.68131934
12.41506147,8.586225611
6.664979456,-8.42399587
-3.42471342,-2.011891502
-2.805356743,-5.350097078
10.54783201,8.875860316
-4.480825545,1.84192763
-3.799611272,-6.336991208
-3.461892666,-6.658322709
-5.26619363,-6.824602979
-4.436012031,-4.486050504
10.34196043,8.659240824
5.219442843,-7.732642072
-5.128546836,-2.500294107
-3.809543671,-5.706390756
-3.995559217,-2.369751113
-4.851123215,-6.236129659
-3.598410072,3.076603514
1.92558193,12.83824263
-4.169043781,1.341329795
-3.79827887,-3.65937652
-3.678164484,-6.506867307
-4.734946372,0.763453228
-5.626739504,-5.773535627
10.51179933,5.568537337
-10.5971632,4.661223513
-3.65624127,-6.580499547
9.174305437,5.340518099
12.93878603,8.564091784
-5.264703037,-5.648428338
13.06358385,8.831147296
2.185093878,12.48452578
-9.891436578,4.414551837
10.80485964,7.231506926
6.090833185,-8.457021612
6.070979594,-8.067969221
-4.85004914,-1.611797708
-4.239620926,-2.358403343
-5.21509433,-0.716021257
2.094189642,12.79526625
13.12497949,8.317457301
-10.82108689,4.072429997
-4.573666693,-0.987683195
-4.312801959,2.689385277
10.59232282,5.650533301
5.959559916,-7.529433626
13.28934336,8.536182505
-3.694793971,3.150421721
-3.966789486,2.254932982
-5.131058575,1.015942854
-4.50117624,-4.84503259
-5.723901035,-1.403756517
10.20556021,8.897253138
-10.75837851,4.030471188
-4.692234995,-6.035368818
-8.169947626,-0.525117057
-5.980245353,-4.989385503
12.019732,6.771434409
10.37824201,5.531697375
-4.87188852,-6.293602842
-3.165791189,-3.143166917
11.55580282,8.323653323
-3.055998148,-2.081305164
12.29059267,7.416812045
-3.363290669,3.258832795
-4.706717016,-5.668683427
11.82987165,7.641813857
10.80751371,6.010248286
11.97135687,6.927469832
-4.374176027,-6.636854547
-3.900666,1.797775013
12.28327894,8.606246096
-4.103926243,-7.042466539
11.38381624,8.546477419
-4.348595502,-2.38748731
11.01588011,7.962747676
-3.290256785,2.768897397
8.872457979,-8.168515104
-5.140467407,0.662260038
-5.044206263,1.099388105
-9.521520616,4.314992053
11.32863664,8.863590342
-4.560770275,-7.011835473
-4.064195575,-4.821300405
-4.59818864,-6.187373536
-10.13402701,4.212794882
-5.885844471,-1.912523406
1.983989237,13.10276328
7.694546221,-7.97157945
-5.83945799,-6.684742349
-3.617064686,2.18560229
-2.833765061,-5.728664297
-5.375012638,-5.730934518
-3.930508138,-4.631703275
-2.537837507,-5.579313177
10.70766592,6.969226462
-5.414669754,-6.548894304
