-11.28813688,1.796470356
3.564167336,-2.056015896
-3.486652061,11.8591059
-3.414044306,-10.42203348
-11.58694594,4.461902929
3.062133387,-4.746012854
4.175669745,3.246993614
2.74736388,3.57397945
-4.815325663,-10.4406244
-4.663381979,12.54112036
0.879963472,4.020667863
-4.107577965,-10.51613157
5.123497561,4.57992251
-9.809911177,1.038371277
-8.630943701,2.344994498
-8.499794409,2.173893881
-10.40363257,0.853481444
4.1628948,0.55475877
-8.98815386,2.239121032
6.56499584,-3.55869596
-4.227460787,-9.286214041
1.12631984,3.18150909
4.586886004,-3.219423461
6.236589506,1.362353278
-9.925839827,1.886611772
2.847319916,2.395111633
7.209973887,-2.660546469
4.216159418,-0.848490166
3.042786673,2.661024881
6.251328066,1.35090251
6.298211172,-2.432455945
3.266145781,-2.435355353
3.707756594,2.45957191
5.237382963,-3.357952761
-4.986838266,12.93751891
3.261871174,-2.372143435
5.366600588,-3.438994097
5.118640974,3.903124404
4.350488737,-1.751144099
4.054195002,2.827909661
2.558035448,-2.228905367
2.042939976,3.130960775
-10.46793215,2.004087043
-9.58626692,2.802007389
-4.712461874,12.53720458
6.128474787,0.621481118
-4.132669851,12.45840437
-3.65756385,-9.882360625
3.560594633,2.321154547
-8.738286421,2.250145984
6.673949793,-3.198713469
6.728748396,-1.785247254
-5.019451544,12.52771456
4.650890902,2.374960733
3.62261565,1.759626341
4.278803423,1.742872072
4.090077475,-2.757982897
5.708129957,-3.479939627
6.41916807,1.245217306
3.390561655,2.002502394
6.097440317,-1.518104958
2.675222948,-1.804467606
5.366832808,0.233154369
6.235665396,-1.939158606
4.418194845,-2.736337828
-9.144447729,1.573545468
6.906908587,-3.056023287
-10.12718718,1.229155225
1.92507942,2.132533503
3.352983788,1.932546211
-9.461141035,1.449759317
-9.014701292,1.589920116
-3.643944666,-9.765638518
-3.594726726,-10.6274368
-4.18425791,-10.39331644
6.621345594,-3.534621405
-11.15399496,1.111431134
4.225136831,2.284614873
-6.174793169,-9.980702567
2.840215042,2.480536056
6.18276079,-2.207210707
-8.633075163,2.081406784
-4.413579866,12.34457953
-12.16958849,1.177251202
3.196128681,-3.23732202
3.712498262,-2.948535847
2.821010902,-5.61801927
4.403293684,2.445381713
-5.013620302,-9.497814345
-9.946401045,2.836957646
-9.196408674,1.846353603
-4.630242273,-10.04245107
-12.08698694,1.213207108
-3.777150557,-9.945632147
-3.461928293,-9.516373801
-10.73803084,1.20121671
5.959583834,5.330786062
4.974617556,4.169156146
5.512878969,-2.675986218
5.713011339,-2.054849791
-5.626905367,-10.10372655
-3.086061642,-9.940045523
3.625501946,2.209406686
4.562850073,2.855786276
-8.535490438,2.179229689
-8.505225584,1.7508281
5.792530134,4.726134849
-9.074139997,2.11952312
6.203281954,0.606404883
-11.19316046,5.136668516
4.595758513,-2.291041779
-11.80394213,4.109067989
-5.067643568,-9.914784598
-8.781973288,2.728249622
5.04043062,2.456308914
-10.48673384,0.830390468
-3.49043648,-9.960063147
6.657969072,-2.253585028
-4.54030411,12.47797473
-5.736282274,-10.20795362
-9.256456778,2.179557634
3.012309149,-5.531558203
-9.325916693,1.926182819
-3.469220802,-9.3623039
-3.205453321,-9.725021529
5.120717123,-2.794367003
5.049179628,-1.55687921
5.507591799,1.249230487
3.360437229,-2.773284363
-4.790201113,-8.888636756
-9.391214773,2.3575557
1.803144053,3.026288581
1.506963566,3.107970787
2.765572146,-4.721541571
0.978084043,5.349649263
-8.766137525,2.088329983
1.334723428,4.459672523
-4.311051533,-9.14445703
0.754785255,4.454572511
5.892719343,4.605941129
3.701572493,-2.213704514
5.894474581,-2.454402375
3.605589464,2.81406219
2.131868198,3.765091968
-9.511768743,2.250033331
-9.34606497,2.097646547
4.323142126,2.027637077
6.284415796,-2.295435118
-4.811255381,-9.481887984
3.364693239,-2.318503546
5.572163179,5.427792383
-3.01724498,11.05842955
3.137941197,-2.320374178
-8.993441984,1.968922091
5.802423075,-2.054978537
-10.78212969,1.289614869
5.836518839,2.046623898
0.950890854,4.203378511
6.740294054,-3.411224532
-5.220276758,12.69806845
1.911053732,3.605335308
1.449654058,3.295049024
-3.548685238,-10.90709608
6.184050634,-0.91447227
5.33627899,-0.94750278
3.70418413,-2.110527205
4.636630133,3.539995981
-4.676616117,-10.0260803
5.207816675,-3.168964552
-8.637973234,1.820859266
5.317845896,-0.716983127
3.884854868,-2.362354445
-10.09207766,1.507787598
4.568281725,0.875492319
-10.37987463,0.95516861
-9.443003103,2.76916225
5.223354414,-2.308794188
-2.938814804,10.94065077
-11.79140513,4.071711612
5.567525461,1.124222738
3.887776926,0.687893254
2.836517408,-1.910599875
3.260557488,-4.430511164
6.265309408,-3.567375826
-5.785135672,-10.05686204
2.514735773,-4.727763819
6.330025271,-1.187441277
0.68931444,4.586030555
1.85199745,3.499009204
4.493174151,1.820134533
4.570904806,-2.960503268
-9.795291349,2.975677324
4.595682219,2.953042102
-3.347753212,-9.723870444
5.751771524,5.518393827
-3.146494553,-9.755690741
-12.07239763,1.564114166
-4.564771578,12.01150973
3.37649329,-2.76434462
7.103584841,-2.167757439
3.506562546,-2.775831866
5.806555346,1.415709389
5.277168825,3.052531076
6.386730745,-3.579137492
-9.508503363,2.472089601
-10.08852617,1.028002379
-3.643107101,11.84625037
3.077021196,-5.913843798
4.092953756,-3.183988261
-3.75754182,-9.579347777
-10.64097731,0.91812626
7.024288729,-2.62602179
5.305772379,-2.9449548
-5.119733259,-8.506038832
-3.48533456,-9.56737535
-9.013464376,1.687793506
-10.39705603,1.973658872
-3.502879784,-9.580880332
-4.397319242,-10.24416368
-10.72678415,0.710068953
3.783201769,-2.010733532
5.513495043,-2.888055014
-9.998011991,1.39977206
3.634988859,2.684553218
3.661728457,3.0148731
6.01368387,5.177889657
3.292941168,-2.564534831
-10.12285559,0.741728922
-10.06618635,1.519070876
-10.27056353,1.520979238
4.253669813,-2.159461903
5.533760145,-2.367754864
6.174673632,-2.718770909
-9.330937788,0.971325276
4.853344038,-2.134149003
2.092025593,3.651947809
-9.168975279,1.946268154
2.847644165,-5.928986716
3.794581488,-4.55584495
4.787663057,1.035418806
-10.62443297,0.88132327
-10.62891905,2.168275428
-11.22021048,5.215161634
-4.335962936,12.91182025
-4.344762966,-9.192525076
5.673745707,4.621952367
1.383472994,4.379914356
-3.674056456,-10.76601427
4.468129232,2.778296662
4.493678644,1.040995834
-4.453319475,12.13766463
5.221297815,4.050101352
5.921287611,-0.636791038
-8.688609526,1.540698481
6.159526899,-2.340011286
-3.576294109,12.30609973
-8.428924963,1.762971771
3.791637018,-3.097518134
-9.11609976,1.213168753
-11.44321959,4.26194079
-8.580304548,2.289299322
5.896915033,5.239150358
5.974113539,-1.662208247
-5.666989729,-9.972834754
-11.72882597,3.963909698
-3.233860657,11.51869471
3.254201963,3.19984324
6.522934511,-3.767619299
5.398993567,-2.579631495
0.763228849,4.68945272
2.68414934,-1.890570092
3.961685732,-2.339825558
-5.266936228,-9.873812842
2.967868403,3.323021484
-10.23466627,3.127856327
6.758856371,-2.05791943
2.978776768,-1.810734915
3.970110491,1.895906997
-4.109775946,-9.452267813
6.522443369,-3.685412097
2.645301178,1.69465549
-8.853252813,1.755593491
-11.93538325,1.240546984
-2.997758552,-9.351846861
3.68132551,2.418236804
-8.564093038,2.57038076
4.037862375,2.655257297
3.635880545,1.872231198
6.425510958,-3.705778288
2.981396988,-5.819620299
-4.0598232,-10.27587526
-3.376912519,-9.204869437
4.406577662,1.273668033
4.260946825,-2.659107613
5.559610918,-2.423393893
0.508186594,4.702217174
2.446914747,3.110304189
4.433652952,-1.633741068
-4.225115463,11.91136725
3.680985048,2.864392353
-3.662630007,-10.23273675
3.278338745,-5.945839572
6.865866736,-3.229170489
6.814705446,-2.226310181
2.748080805,-2.007478642
-4.267254517,12.8782614
-9.693853781,2.241087628
6.474480703,-2.17981975
7.064405993,-3.463482546
2.24902685,1.883927179
-5.528278753,-7.75304048
4.689940527,-2.670130419
3.35182102,-5.824656176
-10.52748053,1.827730012
-11.77379553,4.558358503
2.680061415,2.951313568
-5.003661081,-10.2932903
3.225690916,-2.751945662
-10.40330069,1.50246228
6.355526999,-1.983397889
-11.29076426,3.970719886
5.279538229,-3.158040213
3.275562361,2.831512285
5.408875063,-2.178797173
-11.59766619,1.270631355
3.460893467,-5.31512134
5.436462954,3.309927297
2.887872294,-5.373453307
3.943758085,2.42041297
-9.280394957,2.829114867
1.089261249,3.86390884
4.39535673,-3.014289069
4.11095722,-2.605880189
-5.303254053,-8.210001158
3.269930676,-2.179745125
2.281642035,3.075763536
-4.968768522,-10.38796155
-12.06597082,1.18525548
1.001988009,5.156411004
5.412568167,-3.245448756
5.330150679,5.246390176
4.1960655,-2.754863667
-10.72678511,1.251465482
-12.16543429,1.425661099
-10.7951607,1.155818445
-11.80013697,4.167951179
2.334570005,3.736984325
-2.925978348,-9.728269743
5.208410338,-1.585963177
2.696626976,3.165389133
4.291678503,1.26336242
-9.883697912,1.539309335
6.290847853,-1.292263913
-8.60664694,2.767050815
4.020203665,1.21476723
2.423746422,2.039402438
-3.197873995,-10.40053194
-8.748526976,0.94356813
4.821974829,2.943229032
2.773120955,-4.538536715
5.463254526,-3.66726892
-5.894423887,-9.909938979
-11.41822855,5.325733495
5.113826826,1.113887829
-5.243689463,12.63564761
-5.315398619,-9.93775289
3.685374334,2.356953454
1.107990459,4.701132131
-12.13766329,1.235855741
6.137739733,-2.101112055
2.510060146,4.651486469
5.466754034,-2.771953988
2.25438197,3.466748548
5.226239279,-3.677117037
-5.282377169,12.58487971
6.825616434,-2.717171597
3.666905478,-2.582207369
3.174274042,-5.981585192
-11.19358389,1.302576286
3.759077623,-4.836718726
-11.70864908,4.579955888
3.001513794,-1.976956534
-8.933738157,1.08327767
-8.84343569,1.443393779
2.620097235,-5.132507491
7.300350264,-2.68331139
-6.113747522,-10.06879919
-4.263541147,-10.13272016
5.805039003,-2.168862748
1.257206514,4.900484872
0.72808142,5.096618009
5.40819557,5.560634447
3.472224072,1.820877505
5.214230135,-2.981394934
-4.398762152,-10.69470708
4.488219336,2.390980912
6.233325079,-3.398245978
6.250939444,-2.391582179
-9.156773016,3.167433811
-9.746740744,1.381607426
-10.95764582,1.121257019
5.83146818,5.419698072
4.17364414,2.561916662
4.423933104,-2.11198275
3.873967722,-2.119166064
7.196329191,-2.718125033
5.614699915,-2.344134259
-10.71595518,2.064934087
4.824381426,-1.457109141
-3.192282841,-9.582906889
3.713930681,2.57838626
3.852443293,-2.482512641
2.853200987,-5.680285143
-3.41616194,-10.8041126
-11.95918696,1.536718262
-3.87554805,12.62692721
2.456780985,-4.99633615
6.427969053,-3.515946555
-3.192580864,-10.28674619
-8.867345259,2.627274466
-9.682752058,1.322897536
-3.216775581,-9.785974669
5.252789572,3.046394182
5.370051458,1.825132561
5.946285799,-2.181501793
1.985061005,3.183981014
4.204924181,-1.894640374
4.803304747,0.630254907
-4.483544752,-9.662485289
-3.966085598,-10.63185995
-9.982835218,0.957700049
4.59776409,-1.602411198
7.112413481,-3.721465277
-8.972195074,1.410168481
5.723262384,1.637096358
-11.61669485,5.321246458
-10.74145167,1.543386651
2.286879852,4.199539257
2.074649647,3.684254957
6.502890184,-3.156125712
3.738025263,-2.352884936
2.346602037,3.455042434
5.399615362,1.75706513
-9.383702681,1.507640791
2.923621729,-2.17552607
0.726678446,4.985879732
6.153117254,-0.680087018
-5.111723825,12.67046244
6.423636988,-3.833999323
-3.060220882,-9.526791739
3.230636671,2.961492134
4.681673124,-3.026306557
-10.18497698,1.537634564
4.845018938,1.810565842
4.037376478,2.149981571
4.361264303,0.461632175
5.599832132,-4.05695455
-6.204699919,-10.00713651
-5.464867041,-9.902548003
6.748969153,-2.734945702
2.053296402,3.660461736
-11.50169794,4.053082776
4.878654554,2.830399466
-11.14184134,1.35001309
1.474194005,5.053164792
-10.26337759,0.917126172
0.974965408,4.784963441
-5.784387037,-10.04266565
5.292305067,3.358549428
3.548907354,-2.242533135
7.177152231,-3.048518586
4.456978872,-3.219683814
6.208718851,-3.88585155
2.252113655,3.765754056
3.177702025,2.974958015
5.813762739,-2.994955945
4.50051029,-2.029763388
-10.02344458,1.53409369
6.260704115,-2.044833827
-9.866447851,1.195514006
-8.364547178,1.559362185
2.24123843,3.15651424
5.578958109,-3.328822302
-11.066873,1.104448599
3.294169024,-1.749599862
-10.22396319,2.411288929
-3.289502785,-10.52737634
-8.616545126,1.483000112
-8.714323446,1.705219937
2.705890015,-4.572558569
6.202744558,-1.303789305
-3.083276674,-9.301866698
4.501373365,1.78160007
6.47064884,-2.133135008
-3.246933863,-10.05941503
-8.66517584,2.49545796
3.303573206,2.732269001
6.046728209,-1.940513777
2.325312927,3.649929595
3.452486351,-5.554680514
6.633394793,-1.863492894
4.851134375,2.253769827
-9.089572355,2.051069689
-9.421340391,2.579150749
-8.788474485,2.530034972
5.792918757,-3.147219824
5.29563339,4.416892362
-8.564722464,1.974967075
4.147925928,-0.018553662
-11.66454546,1.126100105
-9.588965818,1.825731111
1.085110024,4.821443391
-3.754864857,-9.950809645
6.27327545,-1.447655367
5.439292505,-1.994355607
-8.751826689,2.396465731
4.015998438,1.632067216
5.322780684,-2.791576314
7.338672236,-2.283897328
3.036239698,-1.700723576
-8.636088774,2.377171588
4.849907473,-2.110102343
-5.255420134,-9.625492262
-8.931399748,2.030735803
5.406368807,5.442742181
5.593908384,1.99765153
2.930772141,2.272075725
5.462698057,1.644475651
5.677038744,1.141181541
2.414929226,-4.778226065
3.381642893,2.103773308
5.840148047,5.374306989
-8.526112005,2.474869442
1.315004542,3.25554688
3.946065023,-1.571645665
6.574974611,-1.20165627
4.854088381,-2.530225443
7.107442453,-2.546559739
-4.091197655,-9.410005736
-11.74198572,4.027842355
1.043962434,4.550707174
-9.479839727,1.794315827
3.238564089,-5.083101916
-11.64020388,4.755259347
2.041758373,2.421730471
-11.85658495,1.367053581
1.232735351,3.904147935
-8.434071943,1.780678046
4.625862673,-2.144562888
5.822971418,-2.418943572
4.378591135,-3.461424517
-4.529659197,12.0787142
-9.8209223,0.930383084
-4.341673061,-10.23687379
5.789660528,1.72830422
3.347909048,-2.346132206
-11.65137903,0.97599524
2.7752579,3.511466098
5.299770907,-2.407752442
4.979902342,-3.78199594
7.369632795,-3.237818884
5.840339258,-0.592300939
-11.73624937,1.349267734
-2.89417617,-9.459732222
6.251130179,-1.009512829
4.743126467,-2.312322545
4.615449026,0.614584339
6.628312185,-2.658456492
0.859658554,4.946041894
-4.79783003,12.02684767
1.783446863,3.593425823
4.388248041,-0.367167401
5.130638197,-1.999876904
1.611917451,3.917064262
6.238709524,-2.041930127
-11.60011904,4.282057357
2.948482349,-5.935684847
4.712151125,-3.656396555
-11.57048361,5.367616487
-9.603276655,1.671509576
5.357960775,-2.459554362
-9.340044424,2.364471508
-4.260607883,12.32159598
2.719437197,-5.017782855
-11.13193171,0.841795621
-4.289851591,-9.768201994
-4.173726246,-9.4079849
4.154389456,1.660940957
5.586504057,1.053432477
3.566317871,2.557404471
-4.269202396,12.258828
-9.173190519,2.115363074
2.984762266,-6.170681166
3.500973299,2.285950017
3.102181032,2.4802732
-11.50422613,4.289550615
-3.940916225,-10.29746358
-8.610009596,1.933712316
0.757681087,4.916623426
1.354794457,3.999319387
2.422553614,1.991972161
5.85917528,-1.284700083
4.470089987,3.03484304
-11.80002825,1.125116361
2.816873386,-5.975812125
6.27909334,-2.879043269
3.175612286,4.547674728
6.714025572,-2.563594746
-11.57943384,3.822088075
-11.62180273,4.386079145
7.323168829,-2.833690333
6.318251207,0.396419895
-10.31745379,0.944077295
6.212603167,1.386066151
-8.557720587,1.29312442
1.13364251,5.312133146
6.853160933,-2.291197705
-9.446718618,1.385121417
-11.54171412,3.901981664
-10.09736769,1.102612329
5.284670904,-2.504481959
2.052891567,3.63285954
-9.514483854,1.322042716
5.569712236,-2.367685484
-10.75874273,1.374150587
4.278758123,-0.480948734
-10.05239241,1.313196224
0.787733272,4.475577665
-6.664054796,-10.06324213
2.848058775,3.115678382
3.333853796,4.504969907
3.003128365,-3.61940782
-11.06648295,1.36157204
6.644656733,-3.587284255
4.27151306,-1.409439969
5.228228643,-3.584842848
3.174479559,-5.65878551
5.108398035,3.155432058
-4.68753092,12.03375514
-5.661728308,-9.899073767
7.218733385,-2.442470717
1.390643194,3.925003362
3.68276079,-2.763760972
4.750453547,-3.639028239
6.363812521,-0.937566208
3.168055847,-2.244046855
-9.229058668,1.452405167
7.031164721,-3.15807693
6.784523562,-2.210921692
-11.53571837,1.179277373
3.447184637,-5.027761626
3.975984171,-3.046160864
-4.805775568,-10.55507772
5.724970892,-2.864969182
-8.651973173,1.537771059
-9.909645483,1.710479272
4.203735426,1.589763952
-9.488233969,1.910870028
5.68660076,5.439869714
-9.472246572,2.725287867
1.083828881,5.313467336
6.614211634,-1.452238726
4.746797159,-2.868971276
7.094707563,-3.553112196
4.130584314,-3.016294646
3.10547097,-5.099474597
-9.40770857,1.175752354
5.787970617,-0.933560419
